episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;98;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.71;[2, 1, 2, 1, 0, 0, 0, 2, 2, 0, 0, 0, 3, 1, 0, 2, 0, 0, 2, 2, 2, 3, 0, 2, 2, 2, 3, 2, 0, 3, 2, 0, 3, 3, 1, 0, 1, 2, 0, 3, 3, 1, 2, 0, 3, 2, 2, 3, 3, 1, 2, 1, 3, 2, 1, 1, 3, 2, 2, 2, 3, 3, 3, 0, 1, 3, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, 0, 2, 0, 1, 3, 2, 2, 2, 2, 1, 2, 1, 3, 3, 2, 2, 3, 1, 1, 3, 3, 3, 0];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.05813948,  0.        ,  0.        ], dtype=float32), array([ 0.1088933 ,  1.8552399 ,  0.24274504,  0.688665  , -0.06782736,
        0.06355414,  0.        ,  0.        ], dtype=float32), array([ 0.11150694,  1.8711847 ,  0.2576558 ,  0.70881915, -0.06415842,
        0.07337891,  0.        ,  0.        ], dtype=float32), array([ 0.11405297,  1.8865392 ,  0.24916513,  0.6826438 , -0.05878065,
        0.10755513,  0.        ,  0.        ], dtype=float32), array([ 0.11651449,  1.9018974 ,  0.24121317,  0.6827771 , -0.05390265,
        0.09756   ,  0.        ,  0.        ], dtype=float32), array([ 0.1190321 ,  1.9173261 ,  0.24668142,  0.6858993 , -0.04887632,
        0.10052657,  0.        ,  0.        ], dtype=float32), array([ 0.12170353,  1.933405  ,  0.26152772,  0.7147831 , -0.04332757,
        0.11097489,  0.        ,  0.        ], dtype=float32), array([ 0.12440071,  1.9498808 ,  0.26412147,  0.7324091 , -0.03779247,
        0.11070188,  0.        ,  0.        ], dtype=float32), array([ 0.12714824,  1.9667331 ,  0.26902518,  0.7491296 , -0.03213865,
        0.11307621,  0.        ,  0.        ], dtype=float32), array([ 0.1298128 ,  1.9829926 ,  0.25862226,  0.72278696, -0.02439866,
        0.15479985,  0.        ,  0.        ], dtype=float32), array([ 0.13260165,  1.9992163 ,  0.27049738,  0.72117364, -0.01612691,
        0.1654355 ,  0.        ,  0.        ], dtype=float32), array([ 0.13529539,  2.0155885 ,  0.2614779 ,  0.7277224 , -0.00833163,
        0.15590525,  0.        ,  0.        ], dtype=float32), array([1.3813095e-01, 2.0327351e+00, 2.7503365e-01, 7.6210332e-01,
       8.4808766e-05, 1.6832867e-01, 0.0000000e+00, 0.0000000e+00],
      dtype=float32), array([0.14082365, 2.0504527 , 0.26141134, 0.7874238 , 0.00784067,
       0.1551173 , 0.        , 0.        ], dtype=float32), array([0.14369078, 2.0681307 , 0.2780208 , 0.7856122 , 0.01641691,
       0.1715252 , 0.        , 0.        ], dtype=float32), array([0.14657679, 2.0857525 , 0.27979535, 0.7830667 , 0.02510821,
       0.17382592, 0.        , 0.        ], dtype=float32), array([0.14961013, 2.1037726 , 0.2937662 , 0.8007021 , 0.03455851,
       0.18900622, 0.        , 0.        ], dtype=float32), array([0.15274468, 2.1217544 , 0.30335295, 0.7989251 , 0.04453651,
       0.19955972, 0.        , 0.        ], dtype=float32), array([0.15604106, 2.139744  , 0.3187011 , 0.7991775 , 0.05534598,
       0.21618924, 0.        , 0.        ], dtype=float32), array([0.15948696, 2.1579056 , 0.3328197 , 0.8066943 , 0.06697737,
       0.2326279 , 0.        , 0.        ], dtype=float32), array([0.16285658, 2.1754706 , 0.3232963 , 0.77998763, 0.08051247,
       0.27070206, 0.        , 0.        ], dtype=float32), array([0.16617699, 2.193766  , 0.31827223, 0.8123366 , 0.09415022,
       0.27275482, 0.        , 0.        ], dtype=float32), array([0.16929388, 2.212155  , 0.29868764, 0.81640494, 0.10705204,
       0.2580369 , 0.        , 0.        ], dtype=float32), array([0.17220077, 2.230702  , 0.2784284 , 0.8233754 , 0.11923798,
       0.24371874, 0.        , 0.        ], dtype=float32), array([0.17505531, 2.2496972 , 0.27305838, 0.8431817 , 0.13156775,
       0.24659517, 0.        , 0.        ], dtype=float32), array([0.17784433, 2.2686236 , 0.26661468, 0.8400482 , 0.14381225,
       0.24489012, 0.        , 0.        ], dtype=float32), array([0.18054275, 2.288118  , 0.2574739 , 0.86515737, 0.15615809,
       0.2469166 , 0.        , 0.        ], dtype=float32), array([0.18316022, 2.3082523 , 0.24917439, 0.8934866 , 0.16872889,
       0.2514159 , 0.        , 0.        ], dtype=float32), array([0.18578644, 2.3283732 , 0.2497379 , 0.89273465, 0.18164346,
       0.2582916 , 0.        , 0.        ], dtype=float32), array([0.18812494, 2.3487902 , 0.22180493, 0.9058883 , 0.19374849,
       0.24210067, 0.        , 0.        ], dtype=float32), array([0.19009504, 2.3700054 , 0.1858243 , 0.9414086 , 0.20501189,
       0.22526805, 0.        , 0.        ], dtype=float32), array([0.19187593, 2.3918614 , 0.16700314, 0.96979576, 0.21619712,
       0.22370477, 0.        , 0.        ], dtype=float32), array([0.1935728 , 2.4143684 , 0.1581967 , 0.99858826, 0.2278312 ,
       0.23268178, 0.        , 0.        ], dtype=float32), array([0.19517784, 2.4369016 , 0.14900759, 0.99963695, 0.23948662,
       0.23310849, 0.        , 0.        ], dtype=float32), array([0.19673567, 2.4599202 , 0.14376089, 1.021047  , 0.25172502,
       0.24476819, 0.        , 0.        ], dtype=float32), array([0.19804049, 2.4832425 , 0.11892675, 1.0345193 , 0.26352414,
       0.23598215, 0.        , 0.        ], dtype=float32), array([0.19928455, 2.506627  , 0.11263343, 1.0371398 , 0.27558383,
       0.24119326, 0.        , 0.        ], dtype=float32), array([0.20020962, 2.5306168 , 0.08116704, 1.064021  , 0.287235  ,
       0.23302324, 0.        , 0.        ], dtype=float32), array([0.20080309, 2.5553906 , 0.04829941, 1.0988305 , 0.29862455,
       0.22779147, 0.        , 0.        ], dtype=float32), array([0.2012949 , 2.5806243 , 0.0376806 , 1.1190937 , 0.31052688,
       0.23804688, 0.        , 0.        ], dtype=float32), array([0.2017459 , 2.606115  , 0.03303166, 1.1302903 , 0.32305673,
       0.25059685, 0.        , 0.        ], dtype=float32), array([0.2021842 , 2.631916  , 0.03102198, 1.143785  , 0.33642232,
       0.267312  , 0.        , 0.        ], dtype=float32), array([0.20263386, 2.6578395 , 0.03146421, 1.148936  , 0.35057282,
       0.28300977, 0.        , 0.        ], dtype=float32), array([0.20284995, 2.683933  , 0.00836957, 1.1563969 , 0.36452392,
       0.27902186, 0.        , 0.        ], dtype=float32), array([ 0.20288458,  2.7102396 , -0.00981557,  1.165752  ,  0.37858537,
        0.28122914,  0.        ,  0.        ], dtype=float32), array([ 0.20257005,  2.736938  , -0.04429456,  1.183111  ,  0.3922767 ,
        0.27382672,  0.        ,  0.        ], dtype=float32), array([ 0.20199203,  2.7642019 , -0.07081831,  1.2080626 ,  0.40621522,
        0.27877036,  0.        ,  0.        ], dtype=float32), array([ 0.20129995,  2.7914553 , -0.08235432,  1.207436  ,  0.42038846,
        0.28346497,  0.        ,  0.        ], dtype=float32), array([ 0.20029774,  2.8192832 , -0.11344911,  1.2327951 ,  0.43472978,
        0.2868263 ,  0.        ,  0.        ], dtype=float32), array([ 0.19893341,  2.8478777 , -0.14979848,  1.266662  ,  0.4493273 ,
        0.2919496 ,  0.        ,  0.        ], dtype=float32), array([ 0.19728193,  2.8769286 , -0.17863151,  1.2867463 ,  0.46414274,
        0.2963088 ,  0.        ,  0.        ], dtype=float32), array([ 0.19526872,  2.906274  , -0.21446474,  1.2997915 ,  0.47869736,
        0.29109216,  0.        ,  0.        ], dtype=float32), array([ 0.19293861,  2.9362082 , -0.24641058,  1.3256934 ,  0.4936387 ,
        0.29882732,  0.        ,  0.        ], dtype=float32), array([ 0.1902504 ,  2.966986  , -0.28267616,  1.362852  ,  0.5092319 ,
        0.3118651 ,  0.        ,  0.        ], dtype=float32), array([ 0.18725768,  2.9975288 , -0.3124166 ,  1.3525046 ,  0.52414405,
        0.29824263,  0.        ,  0.        ], dtype=float32), array([ 0.1839612 ,  3.0280786 , -0.34244007,  1.3527696 ,  0.5387759 ,
        0.29263705,  0.        ,  0.        ], dtype=float32), array([ 0.18023261,  3.0589948 , -0.38537478,  1.3689964 ,  0.5532215 ,
        0.28891176,  0.        ,  0.        ], dtype=float32), array([ 0.17598733,  3.090328  , -0.43659216,  1.3875716 ,  0.5672829 ,
        0.2812278 ,  0.        ,  0.        ], dtype=float32), array([ 0.17108011,  3.122279  , -0.5022018 ,  1.4150927 ,  0.58077884,
        0.26991874,  0.        ,  0.        ], dtype=float32), array([ 0.165946  ,  3.1544225 , -0.52518326,  1.4233943 ,  0.5947391 ,
        0.27920493,  0.        ,  0.        ], dtype=float32), array([ 0.16049233,  3.1870031 , -0.5574988 ,  1.4424846 ,  0.6092667 ,
        0.29055265,  0.        ,  0.        ], dtype=float32), array([ 0.15480976,  3.2196505 , -0.5805289 ,  1.4452171 ,  0.62410253,
        0.2967158 ,  0.        ,  0.        ], dtype=float32), array([ 0.14869519,  3.2521312 , -0.62290347,  1.438022  ,  0.6380979 ,
        0.279907  ,  0.        ,  0.        ], dtype=float32), array([ 0.14225855,  3.285084  , -0.655621  ,  1.4585782 ,  0.6528657 ,
        0.29535508,  0.        ,  0.        ], dtype=float32), array([ 0.1356101 ,  3.318235  , -0.6772394 ,  1.4669628 ,  0.66835004,
        0.30968702,  0.        ,  0.        ], dtype=float32), array([ 0.12849283,  3.351808  , -0.7241765 ,  1.4855063 ,  0.68408614,
        0.31472197,  0.        ,  0.        ], dtype=float32), array([ 0.12090607,  3.3860376 , -0.77155304,  1.5142205 ,  0.7005882 ,
        0.33004194,  0.        ,  0.        ], dtype=float32), array([ 0.11273976,  3.4208155 , -0.8295063 ,  1.5383296 ,  0.71732324,
        0.3346993 ,  0.        ,  0.        ], dtype=float32), array([ 0.10401659,  3.4560468 , -0.8851487 ,  1.5582639 ,  0.7342534 ,
        0.33860272,  0.        ,  0.        ], dtype=float32), array([ 0.09494419,  3.491614  , -0.9204267 ,  1.5727048 ,  0.7519176 ,
        0.35328394,  0.        ,  0.        ], dtype=float32), array([ 0.08524628,  3.527417  , -0.9825059 ,  1.5831839 ,  0.7692283 ,
        0.34621388,  0.        ,  0.        ], dtype=float32), array([ 0.0752223 ,  3.5633972 , -1.0153153 ,  1.5906552 ,  0.78712344,
        0.3579038 ,  0.        ,  0.        ], dtype=float32), array([ 0.06480865,  3.5992014 , -1.05381   ,  1.5828441 ,  0.804672  ,
        0.35097128,  0.        ,  0.        ], dtype=float32), array([ 0.05406132,  3.6349528 , -1.0870657 ,  1.5802754 ,  0.82236546,
        0.3538696 ,  0.        ,  0.        ], dtype=float32), array([ 0.04292736,  3.6708179 , -1.1257471 ,  1.5849823 ,  0.8404548 ,
        0.3617875 ,  0.        ,  0.        ], dtype=float32), array([ 0.03132391,  3.706814  , -1.1726086 ,  1.5905397 ,  0.8587743 ,
        0.36639023,  0.        ,  0.        ], dtype=float32), array([ 0.01922827,  3.7431872 , -1.2220852 ,  1.6067216 ,  0.87788624,
        0.3822386 ,  0.        ,  0.        ], dtype=float32), array([ 0.00683498,  3.7793825 , -1.2516439 ,  1.5986097 ,  0.8971207 ,
        0.38469043,  0.        ,  0.        ], dtype=float32), array([-0.00623331,  3.815956  , -1.3190999 ,  1.6150417 ,  0.91676474,
        0.39288065,  0.        ,  0.        ], dtype=float32), array([-0.01998434,  3.8524234 , -1.3866291 ,  1.6105416 ,  0.93569547,
        0.378615  ,  0.        ,  0.        ], dtype=float32), array([-0.03445711,  3.8889391 , -1.4583023 ,  1.6127648 ,  0.95425564,
        0.37120304,  0.        ,  0.        ], dtype=float32), array([-0.04972153,  3.9253843 , -1.5367383 ,  1.6099309 ,  0.9720304 ,
        0.3554953 ,  0.        ,  0.        ], dtype=float32), array([-0.06583233,  3.9618657 , -1.6207863 ,  1.6117598 ,  0.98921984,
        0.3437885 ,  0.        ,  0.        ], dtype=float32), array([-0.08265352,  3.998491  , -1.6916403 ,  1.6179806 ,  1.0065209 ,
        0.34601954,  0.        ,  0.        ], dtype=float32), array([-0.1000637,  4.034799 , -1.74991  ,  1.6041833,  1.0231011,
        0.3316042,  0.       ,  0.       ], dtype=float32), array([-0.11816005,  4.0709596 , -1.8180401 ,  1.5977827 ,  1.039219  ,
        0.32236093,  0.        ,  0.        ], dtype=float32), array([-0.13670702,  4.107079  , -1.863085  ,  1.5956299 ,  1.0557672 ,
        0.33096254,  0.        ,  0.        ], dtype=float32), array([-0.15564518,  4.143073  , -1.9021626 ,  1.5897495 ,  1.0726978 ,
        0.33861366,  0.        ,  0.        ], dtype=float32), array([-0.17545529,  4.1789365 , -1.9887762 ,  1.5842192 ,  1.0889721 ,
        0.32548708,  0.        ,  0.        ], dtype=float32), array([-0.19596204,  4.214986  , -2.0585132 ,  1.5920132 ,  1.105901  ,
        0.33858043,  0.        ,  0.        ], dtype=float32), array([-0.21714965,  4.2510853 , -2.1264997 ,  1.5939896 ,  1.1232146 ,
        0.34627312,  0.        ,  0.        ], dtype=float32), array([-0.23912887,  4.2872515 , -2.2055004 ,  1.5966496 ,  1.1407934 ,
        0.35157618,  0.        ,  0.        ], dtype=float32), array([-0.2615756 ,  4.3229756 , -2.251781  ,  1.5771983 ,  1.1579133 ,
        0.34239745,  0.        ,  0.        ], dtype=float32), array([-0.2846989 ,  4.3585176 , -2.319141  ,  1.5690675 ,  1.1749576 ,
        0.34088343,  0.        ,  0.        ], dtype=float32), array([-0.30865997,  4.3940706 , -2.4027352 ,  1.5693631 ,  1.1922486 ,
        0.34581897,  0.        ,  0.        ], dtype=float32), array([-0.3331162 ,  4.429121  , -2.451764  ,  1.547262  ,  1.2089689 ,
        0.33440658,  0.        ,  0.        ], dtype=float32), array([-0.35850993,  4.4639273 , -2.5450773 ,  1.5366565 ,  1.2251798 ,
        0.32421845,  0.        ,  0.        ], dtype=float32), array([-0.38469982,  4.4985876 , -2.6244626 ,  1.530078  ,  1.2414615 ,
        0.32563436,  0.        ,  0.        ], dtype=float32), array([-0.41151398,  4.5329046 , -2.6865764 ,  1.5149041 ,  1.25756   ,
        0.32196954,  0.        ,  0.        ], dtype=float32), array([-0.43901762,  4.5668144 , -2.7551477 ,  1.4969801 ,  1.2732385 ,
        0.31357098,  0.        ,  0.        ], dtype=float32), array([-0.4670636 ,  4.6002326 , -2.8090272 ,  1.4753925 ,  1.288504  ,
        0.30530915,  0.        ,  0.        ], dtype=float32), array([-0.49560723,  4.6331463 , -2.858472  ,  1.4531575 ,  1.3034109 ,
        0.2981384 ,  0.        ,  0.        ], dtype=float32), array([-0.5249366 ,  4.665815  , -2.936856  ,  1.4421271 ,  1.3184106 ,
        0.29999495,  0.        ,  0.        ], dtype=float32), array([-0.55466235,  4.698168  , -2.9763587 ,  1.4278176 ,  1.3338026 ,
        0.3078387 ,  0.        ,  0.        ], dtype=float32), array([-0.5847446 ,  4.7299643 , -3.0117264 ,  1.4032233 ,  1.3489381 ,
        0.30271122,  0.        ,  0.        ], dtype=float32), array([-0.61581457,  4.761424  , -3.1102257 ,  1.3883557 ,  1.3638599 ,
        0.2984358 ,  0.        ,  0.        ], dtype=float32), array([-0.64756525,  4.7925854 , -3.1781297 ,  1.3749205 ,  1.3790473 ,
        0.30374792,  0.        ,  0.        ], dtype=float32), array([-0.67985773,  4.82344   , -3.2321525 ,  1.3609512 ,  1.3946424 ,
        0.31190124,  0.        ,  0.        ], dtype=float32), array([-0.71314824,  4.853853  , -3.3316529 ,  1.3415303 ,  1.4099107 ,
        0.30536726,  0.        ,  0.        ], dtype=float32), array([-0.74699754,  4.883962  , -3.3873782 ,  1.3276547 ,  1.4256648 ,
        0.31508267,  0.        ,  0.        ], dtype=float32), array([-0.78119564,  4.9137683 , -3.4220967 ,  1.3137319 ,  1.4420929 ,
        0.32856303,  0.        ,  0.        ], dtype=float32), array([-0.8158763 ,  4.943111  , -3.4700954 ,  1.2929971 ,  1.4586501 ,
        0.33114544,  0.        ,  0.        ], dtype=float32), array([-0.8511749 ,  4.9718094 , -3.5315697 ,  1.2646765 ,  1.4747541 ,
        0.32207698,  0.        ,  0.        ], dtype=float32), array([-0.8873492,  5.000082 , -3.6188846,  1.2456305,  1.4910039,
        0.3249958,  0.       ,  0.       ], dtype=float32), array([-0.9239821,  5.027734 , -3.6644669,  1.2181903,  1.5070211,
        0.3203452,  0.       ,  0.       ], dtype=float32), array([-0.961536  ,  5.054609  , -3.7562702 ,  1.1841848 ,  1.5222214 ,
        0.30400908,  0.        ,  0.        ], dtype=float32), array([-0.9999654 ,  5.080777  , -3.843568  ,  1.1531337 ,  1.5368978 ,
        0.29352644,  0.        ,  0.        ], dtype=float32)], [array([-1.3922692e-03,  1.4120398e+00, -1.4103989e-01,  4.9759272e-02,
        1.6201128e-03,  3.1947639e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.00288801,  1.4135805 , -0.15067966,  0.06848061,  0.00270694,
        0.02173952,  0.        ,  0.        ], dtype=float32), array([-0.00454435,  1.4154223 , -0.1659584 ,  0.08185775,  0.00303022,
        0.00646628,  0.        ,  0.        ], dtype=float32), array([-0.00616093,  1.4172679 , -0.16217762,  0.08202606,  0.00355066,
        0.01040924,  0.        ,  0.        ], dtype=float32), array([-0.00781097,  1.4197031 , -0.16538492,  0.10822382,  0.0039233 ,
        0.00745361,  0.        ,  0.        ], dtype=float32), array([-9.5458981e-03,  1.4228656e+00, -1.7347243e-01,  1.4056034e-01,
        3.9072330e-03, -3.2138586e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.1289311e-02,  1.4268754e+00, -1.7429945e-01,  1.7820852e-01,
        3.8687389e-03, -7.7005418e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.01310673,  1.4310566 , -0.18134962,  0.18584138,  0.00348709,
       -0.00763375,  0.        ,  0.        ], dtype=float32), array([-0.01486998,  1.4361025 , -0.17622457,  0.22426209,  0.00337866,
       -0.00216847,  0.        ,  0.        ], dtype=float32), array([-0.01662951,  1.4411447 , -0.17586698,  0.22409983,  0.00329439,
       -0.00168552,  0.        ,  0.        ], dtype=float32), array([-0.01850929,  1.4469403 , -0.18733177,  0.2575812 ,  0.00265385,
       -0.01281205,  0.        ,  0.        ], dtype=float32), array([-2.0566463e-02,  1.4531362e+00, -2.0423365e-01,  2.7537286e-01,
        1.1821131e-03, -2.9437304e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-2.2509670e-02,  1.4595660e+00, -1.9337603e-01,  2.8577277e-01,
        2.5297556e-04, -1.8584609e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-2.4402523e-02,  1.4664323e+00, -1.8857637e-01,  3.0516687e-01,
       -4.3836495e-04, -1.3828235e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-2.6279259e-02,  1.4732779e+00, -1.8704918e-01,  3.0424684e-01,
       -1.0550235e-03, -1.2334441e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.02824621,  1.4804579 , -0.19563946,  0.3191099 , -0.00209921,
       -0.02088568,  0.        ,  0.        ], dtype=float32), array([-0.03010321,  1.4880775 , -0.18515645,  0.33864978, -0.00263348,
       -0.01068623,  0.        ,  0.        ], dtype=float32), array([-0.03191996,  1.4958414 , -0.18131861,  0.34506023, -0.00298596,
       -0.00705044,  0.        ,  0.        ], dtype=float32), array([-0.03369484,  1.5041451 , -0.17731746,  0.36905652, -0.00315306,
       -0.00334242,  0.        ,  0.        ], dtype=float32), array([-0.03561401,  1.512946  , -0.19105516,  0.391142  , -0.00400548,
       -0.01704996,  0.        ,  0.        ], dtype=float32), array([-0.03762512,  1.521765  , -0.1998088 ,  0.39195627, -0.005294  ,
       -0.02577249,  0.        ,  0.        ], dtype=float32), array([-0.03957424,  1.531481  , -0.19386859,  0.4318165 , -0.00631805,
       -0.02048288,  0.        ,  0.        ], dtype=float32), array([-0.04145784,  1.5416286 , -0.18760371,  0.45100465, -0.0070581 ,
       -0.01480267,  0.        ,  0.        ], dtype=float32), array([-0.04326258,  1.5522445 , -0.18007162,  0.47181466, -0.00745597,
       -0.00795813,  0.        ,  0.        ], dtype=float32), array([-0.04506607,  1.5635821 , -0.1799198 ,  0.50389063, -0.00787873,
       -0.00845581,  0.        ,  0.        ], dtype=float32), array([-0.04679556,  1.5756159 , -0.17283714,  0.53483117, -0.0079908 ,
       -0.00224158,  0.        ,  0.        ], dtype=float32), array([-0.04852838,  1.5877546 , -0.173144  ,  0.53950304, -0.0081361 ,
       -0.00290597,  0.        ,  0.        ], dtype=float32), array([-0.05015268,  1.6004329 , -0.16276464,  0.5634814 , -0.00780779,
        0.00656633,  0.        ,  0.        ], dtype=float32), array([-5.1832102e-02,  1.6130791e+00, -1.6799654e-01,  5.6205350e-01,
       -7.7477875e-03,  1.1998577e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.05348558,  1.6265006 , -0.16550411,  0.5965086 , -0.00760145,
        0.00292685,  0.        ,  0.        ], dtype=float32), array([-0.05497999,  1.6403918 , -0.15030703,  0.6173973 , -0.00674398,
        0.01714941,  0.        ,  0.        ], dtype=float32), array([-0.05647945,  1.6548247 , -0.15076694,  0.64146316, -0.00593384,
        0.01620265,  0.        ,  0.        ], dtype=float32), array([-0.05789528,  1.670092  , -0.14276469,  0.6785517 , -0.004763  ,
        0.02341691,  0.        ,  0.        ], dtype=float32), array([-0.05924091,  1.6861047 , -0.13606185,  0.7116837 , -0.00328776,
        0.0295051 ,  0.        ,  0.        ], dtype=float32), array([-6.0481835e-02,  1.7022908e+00, -1.2606785e-01,  7.1938407e-01,
       -1.3357546e-03,  3.9040156e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-6.1806202e-02,  1.7187933e+00, -1.3401580e-01,  7.3344254e-01,
        2.2642587e-04,  3.1243477e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.06313591,  1.7352307 , -0.13452402,  0.7305511 ,  0.00176426,
        0.03075656,  0.        ,  0.        ], dtype=float32), array([-0.06453667,  1.7520111 , -0.14130895,  0.7457905 ,  0.00297802,
        0.02427564,  0.        ,  0.        ], dtype=float32), array([-0.06585064,  1.7689211 , -0.13304563,  0.75155157,  0.00459982,
        0.03243589,  0.        ,  0.        ], dtype=float32), array([-0.06702986,  1.7866887 , -0.12020658,  0.78965914,  0.0068663 ,
        0.04532949,  0.        ,  0.        ], dtype=float32), array([-0.06817178,  1.8048965 , -0.11669005,  0.809222  ,  0.00932643,
        0.04920271,  0.        ,  0.        ], dtype=float32), array([-0.06928062,  1.8240322 , -0.11356983,  0.8504545 ,  0.01198392,
        0.05314988,  0.        ,  0.        ], dtype=float32), array([-0.07053356,  1.8438239 , -0.12734991,  0.879619  ,  0.01402123,
        0.04074591,  0.        ,  0.        ], dtype=float32), array([-0.07195616,  1.8642269 , -0.14358346,  0.90678966,  0.01532551,
        0.0260856 ,  0.        ,  0.        ], dtype=float32), array([-0.07351866,  1.8853897 , -0.15698075,  0.9405541 ,  0.01604689,
        0.01442761,  0.        ,  0.        ], dtype=float32), array([-0.07522774,  1.9071326 , -0.171003  ,  0.96634704,  0.01614896,
        0.00204134,  0.        ,  0.        ], dtype=float32), array([-0.07700882,  1.9293799 , -0.17793356,  0.9887751 ,  0.0159723 ,
       -0.00353343,  0.        ,  0.        ], dtype=float32), array([-0.0788043 ,  1.952525  , -0.17937753,  1.0286882 ,  0.01580281,
       -0.00338966,  0.        ,  0.        ], dtype=float32), array([-0.08043642,  1.976248  , -0.16385569,  1.0543429 ,  0.01644666,
        0.01287687,  0.        ,  0.        ], dtype=float32), array([-0.0821806 ,  2.0006866 , -0.17460749,  1.0861565 ,  0.01663859,
        0.00383849,  0.        ,  0.        ], dtype=float32), array([-0.08404589,  2.025941  , -0.18623629,  1.1224153 ,  0.0163422 ,
       -0.00592771,  0.        ,  0.        ], dtype=float32), array([-0.08589573,  2.052165  , -0.1848329 ,  1.1655159 ,  0.01619671,
       -0.00290968,  0.        ,  0.        ], dtype=float32), array([-0.0876276 ,  2.0783536 , -0.17362678,  1.1639451 ,  0.01662458,
        0.00855721,  0.        ,  0.        ], dtype=float32), array([-0.08955421,  2.1050916 , -0.19224113,  1.1883565 ,  0.01621077,
       -0.00827625,  0.        ,  0.        ], dtype=float32), array([-0.09131603,  2.1326003 , -0.17659761,  1.2226087 ,  0.01662789,
        0.00834214,  0.        ,  0.        ], dtype=float32), array([-0.09309979,  2.1605508 , -0.17874873,  1.2422321 ,  0.01699649,
