episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;70;[-473.77933102206725, -367.0645584023582, -949.0231566507705, -571.7475013777953, -553.2729368588019];0.8;[3, 3, 0, 1, 1, 0, 1, 0, 1, 2, 2, 3, 1, 2, 0, 3, 0, 0, 2, 1, 1, 2, 0, 1, 3, 3, 1, 0, 2, 1, 2, 3, 1, 3, 2, 1, 3, 2, 2, 3, 0, 3, 3, 0, 1, 0, 0, 0, 1, 1, 1, 3, 3, 1, 2, 3, 1, 0, 3, 3, 0, 0, 2, 2, 3, 3, 0, 1, 2, 1, 2];[[3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 3, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.11126963,  0.        ,  0.        ], dtype=float32), array([ 0.1429532 ,  1.3759236 ,  0.4985757 , -0.42813408, -0.16213307,
       -0.11126952,  0.        ,  0.        ], dtype=float32), array([ 0.14788333,  1.3657044 ,  0.49857506, -0.45480335, -0.16769654,
       -0.11126933,  0.        ,  0.        ], dtype=float32), array([ 0.15281352,  1.3548856 ,  0.49857444, -0.48147258, -0.17325999,
       -0.11126919,  0.        ,  0.        ], dtype=float32), array([ 0.15774374,  1.3434672 ,  0.49857378, -0.5081418 , -0.17882341,
       -0.1112689 ,  0.        ,  0.        ], dtype=float32), array([ 0.16267404,  1.3314493 ,  0.49857312, -0.534811  , -0.18438683,
       -0.11126862,  0.        ,  0.        ], dtype=float32), array([ 0.16760436,  1.3188317 ,  0.4985724 , -0.5614802 , -0.18995026,
       -0.11126842,  0.        ,  0.        ], dtype=float32), array([ 0.17253475,  1.3056147 ,  0.4985717 , -0.58814937, -0.19551364,
       -0.11126794,  0.        ,  0.        ], dtype=float32), array([ 0.17746525,  1.2917978 ,  0.49857098, -0.6148186 , -0.20107701,
       -0.11126771,  0.        ,  0.        ], dtype=float32), array([ 0.18239574,  1.2773815 ,  0.4985702 , -0.6414878 , -0.20664039,
       -0.11126746,  0.        ,  0.        ], dtype=float32), array([ 0.18732634,  1.2623656 ,  0.49856943, -0.6681569 , -0.21220377,
       -0.11126723,  0.        ,  0.        ], dtype=float32), array([ 0.19225693,  1.24675   ,  0.49856862, -0.6948261 , -0.21776713,
       -0.11126699,  0.        ,  0.        ], dtype=float32), array([ 0.1971877 ,  1.2305348 ,  0.49856776, -0.72149533, -0.22333048,
       -0.11126678,  0.        ,  0.        ], dtype=float32), array([ 0.20211849,  1.2137201 ,  0.49856693, -0.7481645 , -0.22889382,
       -0.11126654,  0.        ,  0.        ], dtype=float32), array([ 0.20704928,  1.1963058 ,  0.498566  , -0.7748337 , -0.23445712,
       -0.11126626,  0.        ,  0.        ], dtype=float32), array([ 0.21198006,  1.1782917 ,  0.4985651 , -0.8015029 , -0.24002042,
       -0.11126599,  0.        ,  0.        ], dtype=float32), array([ 0.21691103,  1.1596782 ,  0.49856418, -0.828172  , -0.24558373,
       -0.11126576,  0.        ,  0.        ], dtype=float32), array([ 0.221842  ,  1.140465  ,  0.4985633 , -0.8548412 , -0.251147  ,
       -0.11126552,  0.        ,  0.        ], dtype=float32), array([ 0.22677307,  1.1206522 ,  0.4985624 , -0.8815103 , -0.25671026,
       -0.11126528,  0.        ,  0.        ], dtype=float32), array([ 0.23170415,  1.1002399 ,  0.49856132, -0.90817946, -0.26227352,
       -0.11126502,  0.        ,  0.        ], dtype=float32), array([ 0.2366354 ,  1.0792279 ,  0.49856034, -0.9348486 , -0.26783675,
       -0.11126481,  0.        ,  0.        ], dtype=float32), array([ 0.24156675,  1.0576164 ,  0.4985593 , -0.9615177 , -0.27339998,
       -0.11126459,  0.        ,  0.        ], dtype=float32), array([ 0.24649811,  1.0354052 ,  0.49855822, -0.9881869 , -0.2789632 ,
       -0.11126433,  0.        ,  0.        ], dtype=float32), array([ 0.25142956,  1.0125946 ,  0.49855718, -1.014856  , -0.2845264 ,
       -0.11126409,  0.        ,  0.        ], dtype=float32), array([ 0.2563611 ,  0.9891841 ,  0.49855614, -1.0415251 , -0.2900896 ,
       -0.11126385,  0.        ,  0.        ], dtype=float32), array([ 0.26129264,  0.96517426,  0.49855503, -1.0681943 , -0.29565278,
       -0.11126363,  0.        ,  0.        ], dtype=float32), array([ 0.2662243 ,  0.9405646 ,  0.4985539 , -1.0948634 , -0.30121604,
       -0.11126506,  0.        ,  0.        ], dtype=float32), array([ 0.271156  ,  0.9153554 ,  0.49855274, -1.1215324 , -0.30677927,
       -0.11126485,  0.        ,  0.        ], dtype=float32), array([ 0.27608785,  0.8895467 ,  0.49855155, -1.1482015 , -0.3123425 ,
       -0.11126455,  0.        ,  0.        ], dtype=float32), array([ 0.28101978,  0.86313844,  0.49855042, -1.1748707 , -0.31790572,
       -0.11126429,  0.        ,  0.        ], dtype=float32), array([ 0.2859519 ,  0.8361304 ,  0.49854922, -1.2015399 , -0.32346892,
       -0.11126392,  0.        ,  0.        ], dtype=float32), array([ 0.29088402,  0.80852264,  0.49854797, -1.2282089 , -0.3290321 ,
       -0.11126366,  0.        ,  0.        ], dtype=float32), array([ 0.29581612,  0.7803156 ,  0.49854675, -1.2548779 , -0.33459526,
       -0.11126344,  0.        ,  0.        ], dtype=float32), array([ 0.30074835,  0.75150865,  0.49854547, -1.2815471 , -0.3401584 ,
       -0.111263  ,  0.        ,  0.        ], dtype=float32), array([ 0.30568075,  0.72210217,  0.49854413, -1.3082161 , -0.34572154,
       -0.11126274,  0.        ,  0.        ], dtype=float32), array([ 0.31061316,  0.6920962 ,  0.4985428 , -1.3348851 , -0.35128465,
       -0.11126246,  0.        ,  0.        ], dtype=float32), array([ 0.31554574,  0.66149056,  0.49854144, -1.3615544 , -0.35684776,
       -0.11126226,  0.        ,  0.        ], dtype=float32), array([ 0.32047844,  0.6302852 ,  0.49854007, -1.3882234 , -0.36241087,
       -0.11126213,  0.        ,  0.        ], dtype=float32), array([ 0.32541123,  0.5984804 ,  0.49853867, -1.4148926 , -0.36797395,
       -0.11126189,  0.        ,  0.        ], dtype=float32), array([ 0.33034402,  0.56607586,  0.49853724, -1.4415618 , -0.37353703,
       -0.11126163,  0.        ,  0.        ], dtype=float32), array([ 0.335277  ,  0.5330717 ,  0.49853587, -1.468231  , -0.3791001 ,
       -0.11126141,  0.        ,  0.        ], dtype=float32), array([ 0.34020996,  0.49946797,  0.49853444, -1.4949    , -0.38466316,
       -0.1112612 ,  0.        ,  0.        ], dtype=float32), array([ 0.34514314,  0.46526456,  0.49853295, -1.521569  , -0.39022622,
       -0.11126099,  0.        ,  0.        ], dtype=float32), array([ 0.35007638,  0.4304616 ,  0.4985315 , -1.5482382 , -0.39578927,
       -0.11126073,  0.        ,  0.        ], dtype=float32), array([ 0.35500973,  0.395059  ,  0.49852997, -1.5749073 , -0.4013523 ,
       -0.11126051,  0.        ,  0.        ], dtype=float32), array([ 0.3599432 ,  0.35905674,  0.49852842, -1.6015763 , -0.4069153 ,
       -0.11126028,  0.        ,  0.        ], dtype=float32), array([ 0.36487675,  0.3224549 ,  0.4985269 , -1.6282455 , -0.4124783 ,
       -0.11125997,  0.        ,  0.        ], dtype=float32), array([ 0.3698965 ,  0.28519928,  0.50941414, -1.6579932 , -0.4205052 ,
       -0.16053745,  0.        ,  0.        ], dtype=float32), array([ 0.37499133,  0.24729653,  0.518875  , -1.6874022 , -0.4306843 ,
       -0.20358214,  0.        ,  0.        ], dtype=float32), array([ 0.3801713 ,  0.20873553,  0.5296215 , -1.7174386 , -0.44335014,
       -0.25331682,  0.        ,  0.        ], dtype=float32), array([ 0.3854394 ,  0.16951083,  0.54074407, -1.7478049 , -0.45862707,
       -0.30553883,  1.        ,  0.        ], dtype=float32), array([ 0.38875762,  0.13504666,  0.3289758 , -1.5337712 , -0.47387525,
       -0.3256014 ,  1.        ,  0.        ], dtype=float32)], [array([-0.00459471,  1.4049459 , -0.46540588, -0.26554143,  0.00533086,
        0.1054212 ,  0.        ,  0.        ], dtype=float32), array([-0.0091897 ,  1.3983946 , -0.46477717, -0.29119194,  0.01054007,
        0.10419486,  0.        ,  0.        ], dtype=float32), array([-0.01378498,  1.3912433 , -0.46479344, -0.31787717,  0.01574625,
        0.10413363,  0.        ,  0.        ], dtype=float32), array([-0.01838045,  1.3834925 , -0.46480885, -0.34455138,  0.0209518 ,
        0.10412055,  0.        ,  0.        ], dtype=float32), array([-0.02297611,  1.3751419 , -0.46482414, -0.3712222 ,  0.02615653,
        0.10410421,  0.        ,  0.        ], dtype=float32), array([-0.02757187,  1.3661915 , -0.46483952, -0.3978923 ,  0.03136044,
        0.10408784,  0.        ,  0.        ], dtype=float32), array([-0.03216791,  1.3566415 , -0.4648548 , -0.42456254,  0.03656353,
        0.10407127,  0.        ,  0.        ], dtype=float32), array([-0.03676405,  1.3464918 , -0.46487007, -0.45123294,  0.04176581,
        0.10405494,  0.        ,  0.        ], dtype=float32), array([-0.04136038,  1.3357425 , -0.46488523, -0.47790346,  0.04696728,
        0.10403903,  0.        ,  0.        ], dtype=float32), array([-0.0459568 ,  1.3243934 , -0.46490034, -0.5045741 ,  0.05216796,
        0.10402299,  0.        ,  0.        ], dtype=float32), array([-0.05055342,  1.3124447 , -0.46491536, -0.53124493,  0.05736783,
        0.10400698,  0.        ,  0.        ], dtype=float32), array([-0.05515022,  1.2998964 , -0.46493036, -0.5579157 ,  0.0625669 ,
        0.10399119,  0.        ,  0.        ], dtype=float32), array([-0.05974722,  1.2867482 , -0.46494523, -0.5845867 ,  0.06776518,
        0.10397507,  0.        ,  0.        ], dtype=float32), array([-0.06434441,  1.2730002 , -0.46496004, -0.6112577 ,  0.07296266,
        0.10395877,  0.        ,  0.        ], dtype=float32), array([-0.06894179,  1.2586528 , -0.4649748 , -0.6379289 ,  0.07815935,
        0.10394292,  0.        ,  0.        ], dtype=float32), array([-0.07353935,  1.2437057 , -0.46498942, -0.6646002 ,  0.08335527,
        0.10392763,  0.        ,  0.        ], dtype=float32), array([-0.07813702,  1.2281587 , -0.46500406, -0.6912716 ,  0.08855038,
        0.10391184,  0.        ,  0.        ], dtype=float32), array([-0.08273487,  1.2120122 , -0.46501857, -0.7179431 ,  0.09374472,
        0.1038958 ,  0.        ,  0.        ], dtype=float32), array([-0.08733292,  1.1952659 , -0.465033  , -0.7446147 ,  0.09893824,
        0.10388009,  0.        ,  0.        ], dtype=float32), array([-0.09193115,  1.1779199 , -0.46504736, -0.7712864 ,  0.10413103,
        0.10386467,  0.        ,  0.        ], dtype=float32), array([-0.09652958,  1.1599743 , -0.4650616 , -0.7979583 ,  0.109323  ,
        0.10384887,  0.        ,  0.        ], dtype=float32), array([-0.1011282 ,  1.1414288 , -0.4650758 , -0.8246302 ,  0.11451421,
        0.1038332 ,  0.        ,  0.        ], dtype=float32), array([-0.10572691,  1.1222839 , -0.4650899 , -0.8513023 ,  0.11970463,
        0.1038176 ,  0.        ,  0.        ], dtype=float32), array([-0.11032591,  1.1025391 , -0.46510392, -0.8779745 ,  0.12489428,
        0.10380213,  0.        ,  0.        ], dtype=float32), array([-0.114925  ,  1.0821946 , -0.46511784, -0.9046468 ,  0.13008316,
        0.10378684,  0.        ,  0.        ], dtype=float32), array([-0.11952238,  1.061229  , -0.46494398, -0.9322646 ,  0.13527186,
        0.10377397,  0.        ,  0.        ], dtype=float32), array([-0.12411976,  1.0396638 , -0.4649436 , -0.95893353,  0.14046054,
        0.10377359,  0.        ,  0.        ], dtype=float32), array([-0.12871723,  1.017499  , -0.4649431 , -0.9856024 ,  0.14564921,
        0.10377339,  0.        ,  0.        ], dtype=float32), array([-0.13331461,  0.99473464, -0.46494263, -1.0122713 ,  0.15083787,
        0.10377314,  0.        ,  0.        ], dtype=float32), array([-0.13791218,  0.9713705 , -0.46494213, -1.0389401 ,  0.15602651,
        0.10377294,  0.        ,  0.        ], dtype=float32), array([-0.14250965,  0.9474067 , -0.4649416 , -1.065609  ,  0.16121514,
        0.1037727 ,  0.        ,  0.        ], dtype=float32), array([-0.14710732,  0.9228434 , -0.46494108, -1.0922779 ,  0.16640377,
        0.10377266,  0.        ,  0.        ], dtype=float32), array([-0.15170488,  0.89768046, -0.46494055, -1.1189468 ,  0.1715924 ,
        0.10377245,  0.        ,  0.        ], dtype=float32), array([-0.15630254,  0.87191767, -0.46494   , -1.1456158 ,  0.17678098,
        0.10377234,  0.        ,  0.        ], dtype=float32), array([-0.16090012,  0.8455555 , -0.46493942, -1.1722846 ,  0.18196957,
        0.10377207,  0.        ,  0.        ], dtype=float32), array([-0.16549778,  0.81859344, -0.4649388 , -1.1989535 ,  0.18715817,
        0.10377185,  0.        ,  0.        ], dtype=float32), array([-0.17009553,  0.7910318 , -0.46493822, -1.2256222 ,  0.19234675,
        0.10377181,  0.        ,  0.        ], dtype=float32), array([-0.1746933 ,  0.7628705 , -0.46493754, -1.252291  ,  0.19753534,
        0.10377163,  0.        ,  0.        ], dtype=float32), array([-0.17929116,  0.7341096 , -0.46493688, -1.2789599 ,  0.20272389,
        0.10377147,  0.        ,  0.        ], dtype=float32), array([-0.1838891 ,  0.7047489 , -0.4649362 , -1.3056289 ,  0.20791246,
        0.10377131,  0.        ,  0.        ], dtype=float32), array([-0.18848705,  0.6747889 , -0.46493554, -1.3322977 ,  0.21310103,
        0.10377111,  0.        ,  0.        ], dtype=float32), array([-0.193085  ,  0.644229  , -0.46493483, -1.3589665 ,  0.21828957,
        0.10377093,  0.        ,  0.        ], dtype=float32), array([-0.19768305,  0.6130693 , -0.4649341 , -1.3856353 ,  0.2234781 ,
        0.10377073,  0.        ,  0.        ], dtype=float32), array([-0.20228124,  0.5813102 , -0.4649334 , -1.4123042 ,  0.22866662,
        0.10377057,  0.        ,  0.        ], dtype=float32), array([-0.20687938,  0.5489513 , -0.46493268, -1.438973  ,  0.23385514,
        0.10377036,  0.        ,  0.        ], dtype=float32), array([-0.21147756,  0.51599294, -0.46493196, -1.4656417 ,  0.23904365,
        0.10377021,  0.        ,  0.        ], dtype=float32), array([-0.21607585,  0.48243478, -0.46493116, -1.4923108 ,  0.24423216,
        0.10377   ,  0.        ,  0.        ], dtype=float32), array([-0.22067419,  0.44827703, -0.46493036, -1.5189797 ,  0.24942066,
        0.10376978,  0.        ,  0.        ], dtype=float32), array([-0.22527257,  0.41351962, -0.46492952, -1.5456485 ,  0.25460914,
        0.10376962,  0.        ,  0.        ], dtype=float32), array([-0.22987103,  0.3781625 , -0.4649287 , -1.5723172 ,  0.25979763,
        0.10376944,  0.        ,  0.        ], dtype=float32), array([-0.23446956,  0.34220576, -0.46492782, -1.598986  ,  0.26498607,
        0.10376921,  0.        ,  0.        ], dtype=float32), array([-0.23906808,  0.3056493 , -0.46492696, -1.6256548 ,  0.27017453,
        0.10376903,  0.        ,  0.        ], dtype=float32), array([-0.24366674,  0.2684933 , -0.46492606, -1.6523236 ,  0.27536294,
        0.10376884,  0.        ,  0.        ], dtype=float32), array([-0.24826546,  0.23073764, -0.46492514, -1.6789924 ,  0.2805514 ,
        0.10376865,  0.        ,  0.        ], dtype=float32), array([-0.2528642 ,  0.19238228, -0.4649242 , -1.7056612 ,  0.28573984,
        0.10376847,  0.        ,  0.        ], dtype=float32), array([-0.25746307,  0.15342723, -0.46492323, -1.73233   ,  0.29092824,
        0.10376827,  0.        ,  0.        ], dtype=float32), array([-0.26206192,  0.11387259, -0.46492228, -1.7589988 ,  0.29611665,
        0.10376809,  0.        ,  0.        ], dtype=float32), array([-0.26666093,  0.07371834, -0.4649213 , -1.7856677 ,  0.30130506,
        0.10376789,  0.        ,  0.        ], dtype=float32), array([-0.27125996,  0.03296429, -0.46492028, -1.8123363 ,  0.30649343,
        0.10376772,  0.        ,  0.        ], dtype=float32), array([-0.27585912, -0.0083893 , -0.46491924, -1.8390051 ,  0.3116818 ,
        0.10376759,  0.        ,  0.        ], dtype=float32), array([-0.2804583 , -0.05034262, -0.4649182 , -1.8656739 ,  0.31687018,
        0.10376736,  1.        ,  1.        ], dtype=float32)], [array([-0.001437  ,  1.4212894 , -0.14557719,  0.46084678,  0.00167201,
        0.03297537,  0.        ,  0.        ], dtype=float32), array([-0.00287428,  1.4310799 , -0.14537998,  0.43513018,  0.00330157,
        0.03259511,  0.        ,  0.        ], dtype=float32), array([-0.00431166,  1.4402716 , -0.14538524,  0.40851384,  0.00493008,
        0.03257313,  0.        ,  0.        ], dtype=float32), array([-0.00574903,  1.4488633 , -0.14539006,  0.38184318,  0.00655838,
        0.03256921,  0.        ,  0.        ], dtype=float32), array([-0.00718651,  1.4568548 , -0.14539489,  0.3551739 ,  0.00818643,
        0.0325642 ,  0.        ,  0.        ], dtype=float32), array([-0.00862398,  1.4642464 , -0.1453997 ,  0.3285053 ,  0.00981423,
        0.03255911,  0.        ,  0.        ], dtype=float32), array([-0.01006165,  1.471038  , -0.1454045 ,  0.30183688,  0.01144179,
        0.03255397,  0.        ,  0.        ], dtype=float32), array([-0.01149921,  1.4772296 , -0.1454093 ,  0.27516836,  0.01306908,
        0.03254889,  0.        ,  0.        ], dtype=float32), array([-0.01293688,  1.4828211 , -0.14541408,  0.2484998 ,  0.01469612,
        0.03254377,  0.        ,  0.        ], dtype=float32), array([-0.01437454,  1.4878128 , -0.14541884,  0.22183119,  0.01632291,
        0.03253877,  0.        ,  0.        ], dtype=float32), array([-0.0158123 ,  1.4922043 , -0.14542358,  0.19516255,  0.01794944,
        0.03253374,  0.        ,  0.        ], dtype=float32), array([-0.01725016,  1.4959959 , -0.14542831,  0.16849384,  0.01957573,
        0.03252875,  0.        ,  0.        ], dtype=float32), array([-0.01868801,  1.4991875 , -0.14543304,  0.14182511,  0.02120176,
        0.03252385,  0.        ,  0.        ], dtype=float32), array([-0.02012587,  1.501779  , -0.14543773,  0.11515634,  0.02282755,
        0.03251895,  0.        ,  0.        ], dtype=float32), array([-0.02156391,  1.5037706 , -0.14544241,  0.08848753,  0.02445309,
        0.03251402,  0.        ,  0.        ], dtype=float32), array([-0.02300186,  1.5051621 , -0.14544709,  0.06181868,  0.0260784 ,
        0.03250914,  0.        ,  0.        ], dtype=float32), array([-0.02443991,  1.5059537 , -0.14545174,  0.03514979,  0.02770347,
        0.03250425,  0.        ,  0.        ], dtype=float32), array([-0.02587805,  1.5061452 , -0.14545637,  0.00848083,  0.02932828,
        0.03249941,  0.        ,  0.        ], dtype=float32), array([-0.02731619,  1.5057368 , -0.145461  , -0.01818815,  0.03095287,
        0.03249458,  0.        ,  0.        ], dtype=float32), array([-0.02875442,  1.5047283 , -0.1454656 , -0.04485717,  0.0325772 ,
        0.03248978,  0.        ,  0.        ], dtype=float32), array([-0.03019276,  1.5031198 , -0.14547017, -0.07152624,  0.03420131,
        0.03248495,  0.        ,  0.        ], dtype=float32), array([-0.03163099,  1.5009112 , -0.14547473, -0.09819534,  0.03582518,
        0.03248014,  0.        ,  0.        ], dtype=float32), array([-0.03306942,  1.4981027 , -0.14547928, -0.1248645 ,  0.03744881,
        0.03247544,  0.        ,  0.        ], dtype=float32), array([-0.03450775,  1.4946942 , -0.1454838 , -0.15153371,  0.03907219,
        0.03247071,  0.        ,  0.        ], dtype=float32), array([-0.03594627,  1.4906857 , -0.1454883 , -0.17820296,  0.04069534,
        0.03246593,  0.        ,  0.        ], dtype=float32), array([-0.03738422,  1.4860555 , -0.14543405, -0.20582528,  0.04231844,
        0.03246182,  0.        ,  0.        ], dtype=float32), array([-0.03882217,  1.4808254 , -0.14543404, -0.23249216,  0.04394152,
        0.03246177,  0.        ,  0.        ], dtype=float32), array([-0.04026003,  1.4749955 , -0.14543402, -0.25915906,  0.04556462,
        0.03246183,  0.        ,  0.        ], dtype=float32), array([-0.04169798,  1.4685655 , -0.14543399, -0.28582594,  0.0471877 ,
        0.03246183,  0.        ,  0.        ], dtype=float32), array([-0.04313593,  1.4615356 , -0.14543399, -0.31249285,  0.04881079,
        0.03246181,  0.        ,  0.        ], dtype=float32), array([-0.04457388,  1.4539058 , -0.14543396, -0.33915976,  0.05043388,
        0.03246178,  0.        ,  0.        ], dtype=float32), array([-0.04601183,  1.4456758 , -0.14543393, -0.36582664,  0.05205697,
        0.03246179,  0.        ,  0.        ], dtype=float32), array([-0.04744969,  1.436846  , -0.14543392, -0.39249355,  0.05368006,
        0.03246178,  0.        ,  0.        ], dtype=float32), array([-0.04888763,  1.4274163 , -0.14543389, -0.41916043,  0.05530316,
        0.03246182,  0.        ,  0.        ], dtype=float32), array([-0.05032558,  1.4173865 , -0.14543387, -0.44582734,  0.05692625,
        0.03246181,  0.        ,  0.        ], dtype=float32), array([-0.05176353,  1.4067569 , -0.14543384, -0.4724942 ,  0.05854934,
        0.03246179,  0.        ,  0.        ], dtype=float32), array([-0.05320149,  1.3955271 , -0.14543381, -0.49916112,  0.06017244,
        0.03246178,  0.        ,  0.        ], dtype=float32), array([-0.05463944,  1.3836974 , -0.1454338 , -0.525828  ,  0.06179553,
        0.0324619 ,  0.        ,  0.        ], dtype=float32), array([-0.05607738,  1.3712678 , -0.14543377, -0.5524948 ,  0.06341864,
        0.0324619 ,  0.        ,  0.        ], dtype=float32), array([-0.05751533,  1.3582383 , -0.14543375, -0.5791617 ,  0.06504174,
        0.03246189,  0.        ,  0.        ], dtype=float32), array([-0.05895329,  1.3446088 , -0.14543372, -0.6058286 ,  0.06666482,
        0.03246189,  0.        ,  0.        ], dtype=float32), array([-0.06039124,  1.3303792 , -0.1454337 , -0.6324955 ,  0.06828792,
        0.03246191,  0.        ,  0.        ], dtype=float32), array([-0.06182919,  1.3155499 , -0.14543368, -0.65916234,  0.06991102,
        0.03246203,  0.        ,  0.        ], dtype=float32), array([-0.06326713,  1.3001204 , -0.14543365, -0.68582916,  0.07153412,
        0.03246202,  0.        ,  0.        ], dtype=float32), array([-0.06470509,  1.284091  , -0.14543363, -0.71249604,  0.07315723,
        0.032462  ,  0.        ,  0.        ], dtype=float32), array([-0.06614304,  1.2674618 , -0.1454336 , -0.73916286,  0.07478032,
        0.03246201,  0.        ,  0.        ], dtype=float32), array([-0.06758098,  1.2502325 , -0.14543357, -0.76582974,  0.07640343,
        0.03246201,  0.        ,  0.        ], dtype=float32), array([-0.06901894,  1.232403  , -0.14543356, -0.7924966 ,  0.07802653,
        0.03246202,  0.        ,  0.        ], dtype=float32), array([-0.07045688,  1.2139738 , -0.14543353, -0.8191635 ,  0.07964963,
        0.03246198,  0.        ,  0.        ], dtype=float32), array([-0.07189484,  1.1949446 , -0.14543352, -0.8458303 ,  0.08127273,
        0.03246197,  0.        ,  0.        ], dtype=float32), array([-0.07333279,  1.1753154 , -0.14543349, -0.8724972 ,  0.08289583,
        0.03246196,  0.        ,  0.        ], dtype=float32), array([-0.07477073,  1.1550864 , -0.14543344, -0.8991641 ,  0.08451894,
        0.03246199,  0.        ,  0.        ], dtype=float32), array([-0.07620879,  1.1342573 , -0.14543341, -0.9258309 ,  0.08614205,
        0.03246195,  0.        ,  0.        ], dtype=float32), array([-0.07764673,  1.1128283 , -0.1454334 , -0.9524977 ,  0.08776515,
        0.03246195,  0.        ,  0.        ], dtype=float32), array([-0.07908468,  1.0907992 , -0.14543337, -0.97916454,  0.08938825,
        0.03246196,  0.        ,  0.        ], dtype=float32), array([-0.08052263,  1.0681701 , -0.14543332, -1.0058314 ,  0.09101135,
        0.03246197,  0.        ,  0.        ], dtype=float32), array([-0.08196068,  1.0449412 , -0.14543328, -1.0324984 ,  0.09263445,
        0.03246195,  0.        ,  0.        ], dtype=float32), array([-0.08339863,  1.0211122 , -0.14543323, -1.0591652 ,  0.09425755,
        0.03246202,  0.        ,  0.        ], dtype=float32), array([-0.08483658,  0.9966834 , -0.14543322, -1.0858322 ,  0.09588066,
        0.032462  ,  0.        ,  0.        ], dtype=float32), array([-0.08627462,  0.9716545 , -0.14543319, -1.1124991 ,  0.09750377,
        0.03246197,  0.        ,  0.        ], dtype=float32), array([-0.08771257,  0.9460257 , -0.14543316, -1.139166  ,  0.09912688,
        0.03246196,  0.        ,  0.        ], dtype=float32), array([-0.08915062,  0.9197969 , -0.14543314, -1.1658328 ,  0.10074998,
        0.03246194,  0.        ,  0.        ], dtype=float32), array([-0.09058857,  0.8929682 , -0.1454331 , -1.1924996 ,  0.10237306,
        0.03246192,  0.        ,  0.        ], dtype=float32), array([-0.09202661,  0.86553955, -0.14543305, -1.2191665 ,  0.10399615,
        0.03246191,  0.        ,  0.        ], dtype=float32), array([-0.09346457,  0.8375108 , -0.14543304, -1.2458335 ,  0.10561925,
        0.03246195,  0.        ,  0.        ], dtype=float32), array([-0.09490261,  0.8088822 , -0.14543298, -1.2725003 ,  0.10724237,
        0.03246203,  0.        ,  0.        ], dtype=float32), array([-0.09634056,  0.77965367, -0.14543295, -1.299167  ,  0.10886546,
        0.03246202,  0.        ,  0.        ], dtype=float32), array([-0.0977786 ,  0.74982494, -0.1454329 , -1.3258339 ,  0.11048857,
        0.032462  ,  0.        ,  0.        ], dtype=float32), array([-0.09921665,  0.71939653, -0.14543287, -1.3525008 ,  0.11211169,
        0.03246197,  0.        ,  0.        ], dtype=float32), array([-0.1006546 ,  0.688368  , -0.14543286, -1.3791677 ,  0.11373477,
        0.03246174,  0.        ,  0.        ], dtype=float32), array([-0.10209265,  0.65673953, -0.14543283, -1.4058346 ,  0.11535786,
        0.03246167,  0.        ,  0.        ], dtype=float32), array([-0.10353069,  0.6245111 , -0.1454328 , -1.4325014 ,  0.11698095,
        0.03246164,  0.        ,  0.        ], dtype=float32), array([-0.10496864,  0.5916827 , -0.14543279, -1.4591682 ,  0.11860403,
