episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;79;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 0, 2, 0, 3, 2, 3, 3, 3, 0, 0, 2, 3, 0, 3, 2, 1, 1, 3, 1, 1, 0, 2, 2, 2, 3, 0, 3, 3, 0, 2, 3, 0, 0, 1, 1, 2, 0, 0, 3, 2, 1, 1, 2, 1, 2, 3, 1, 2, 0, 0, 2, 2, 1, 1, 2, 1, 1, 3, 2, 2, 0, 2, 0, 1, 3, 1, 0, 3, 3, 3, 3, 3, 2, 3, 3, 0, 2, 3, 1];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.18579426,  0.        ,  0.        ], dtype=float32), array([ 0.36185455,  2.8321075 ,  0.9942948 ,  1.6354681 , -0.40846786,
       -0.19676916,  0.        ,  0.        ], dtype=float32), array([ 0.3722275 ,  2.8695226 ,  1.0456944 ,  1.6604432 , -0.41750982,
       -0.18083945,  0.        ,  0.        ], dtype=float32), array([ 0.38297987,  2.9070344 ,  1.0829136 ,  1.6648834 , -0.4258185 ,
       -0.16617438,  0.        ,  0.        ], dtype=float32), array([ 0.39393607,  2.9445999 ,  1.1032513 ,  1.6672568 , -0.4341013 ,
       -0.1656563 ,  0.        ,  0.        ], dtype=float32), array([ 0.40497237,  2.982211  ,  1.1116999 ,  1.6690902 , -0.4428845 ,
       -0.1756645 ,  0.        ,  0.        ], dtype=float32), array([ 0.41632825,  3.020497  ,  1.1439369 ,  1.6989242 , -0.45201635,
       -0.18263674,  0.        ,  0.        ], dtype=float32), array([ 0.42775536,  3.0588405 ,  1.1515617 ,  1.7012507 , -0.46173692,
       -0.19441172,  0.        ,  0.        ], dtype=float32), array([ 0.4394806 ,  3.0977645 ,  1.1816738 ,  1.7268696 , -0.4718444 ,
       -0.20215042,  0.        ,  0.        ], dtype=float32), array([ 0.4515256 ,  3.1375163 ,  1.214208  ,  1.7634081 , -0.4826364 ,
       -0.21583936,  0.        ,  0.        ], dtype=float32), array([ 0.46393842,  3.177512  ,  1.2506753 ,  1.7742668 , -0.49312815,
       -0.20983522,  0.        ,  0.        ], dtype=float32), array([ 0.47693855,  3.2181723 ,  1.3088729 ,  1.8039215 , -0.5030724 ,
       -0.19888416,  0.        ,  0.        ], dtype=float32), array([ 0.49025458,  3.2594402 ,  1.3408628 ,  1.8306898 , -0.5135314 ,
       -0.20917967,  0.        ,  0.        ], dtype=float32), array([ 0.5041    ,  3.301254  ,  1.3934121 ,  1.8550193 , -0.5235923 ,
       -0.20121834,  0.        ,  0.        ], dtype=float32), array([ 0.518361  ,  3.3438554 ,  1.435318  ,  1.8897997 , -0.5341279 ,
       -0.21071365,  0.        ,  0.        ], dtype=float32), array([ 0.5330628 ,  3.3870747 ,  1.4794693 ,  1.9171472 , -0.5448206 ,
       -0.21385384,  0.        ,  0.        ], dtype=float32), array([ 0.54831064,  3.4308498 ,  1.5337517 ,  1.9418981 , -0.5551997 ,
       -0.20758128,  0.        ,  0.        ], dtype=float32), array([ 0.5638911 ,  3.475271  ,  1.5675741 ,  1.9702923 , -0.56629616,
       -0.22192991,  0.        ,  0.        ], dtype=float32), array([ 0.58002365,  3.5202348 ,  1.6224896 ,  1.9944245 , -0.5771271 ,
       -0.2166188 ,  0.        ,  0.        ], dtype=float32), array([ 0.59638435,  3.5652692 ,  1.6454436 ,  1.9974208 , -0.58820236,
       -0.22150564,  0.        ,  0.        ], dtype=float32), array([ 0.61303025,  3.6102035 ,  1.6736784 ,  1.9929799 , -0.59903514,
       -0.2166557 ,  0.        ,  0.        ], dtype=float32), array([ 0.630106  ,  3.655806  ,  1.7170652 ,  2.0224135 , -0.61043113,
       -0.22791883,  0.        ,  0.        ], dtype=float32), array([ 0.6475714 ,  3.7014446 ,  1.7556717 ,  2.0240653 , -0.62147313,
       -0.22084014,  0.        ,  0.        ], dtype=float32), array([ 0.6651657 ,  3.747051  ,  1.7689327 ,  2.0223632 , -0.6330498 ,
       -0.23153272,  0.        ,  0.        ], dtype=float32), array([ 0.68297654,  3.792682  ,  1.7907627 ,  2.0232575 , -0.644959  ,
       -0.23818287,  0.        ,  0.        ], dtype=float32), array([ 0.70093364,  3.8382473 ,  1.8056904 ,  2.0200658 , -0.6573162 ,
       -0.24714434,  0.        ,  0.        ], dtype=float32), array([ 0.7192383 ,  3.8836482 ,  1.8399894 ,  2.012876  , -0.66922164,
       -0.23810884,  0.        ,  0.        ], dtype=float32), array([ 0.7382008 ,  3.9294367 ,  1.905267  ,  2.0302148 , -0.68062925,
       -0.22815266,  0.        ,  0.        ], dtype=float32), array([ 0.75776464,  3.9756434 ,  1.9651712 ,  2.0488245 , -0.6918511 ,
       -0.22443557,  0.        ,  0.        ], dtype=float32), array([ 0.7775866 ,  4.0217137 ,  1.9908955 ,  2.0427194 , -0.70306605,
       -0.22430101,  0.        ,  0.        ], dtype=float32), array([ 0.7975901 ,  4.067707  ,  2.0092921 ,  2.0390267 , -0.7146811 ,
       -0.23230028,  0.        ,  0.        ], dtype=float32), array([ 0.8179619 ,  4.113448  ,  2.0455742 ,  2.0280373 , -0.72571385,
       -0.22065525,  0.        ,  0.        ], dtype=float32), array([ 0.8386116 ,  4.1594543 ,  2.0738955 ,  2.03937   , -0.73755395,
       -0.2368019 ,  0.        ,  0.        ], dtype=float32), array([ 0.8595327,  4.2052217,  2.1008048,  2.028763 , -0.7492134,
       -0.2331888,  0.       ,  0.       ], dtype=float32), array([ 0.8808603 ,  4.2512026 ,  2.141604  ,  2.0380378 , -0.7612046 ,
       -0.23982267,  0.        ,  0.        ], dtype=float32), array([ 0.9027939 ,  4.297164  ,  2.2015235 ,  2.0374694 , -0.77240044,
       -0.2239182 ,  0.        ,  0.        ], dtype=float32), array([ 0.9252321 ,  4.343124  ,  2.2516265 ,  2.0375466 , -0.7832131 ,
       -0.21625236,  0.        ,  0.        ], dtype=float32), array([ 0.9482582 ,  4.3894367 ,  2.3104255 ,  2.0530632 , -0.79416955,
       -0.21912912,  0.        ,  0.        ], dtype=float32), array([ 0.9717409 ,  4.4356155 ,  2.3556902 ,  2.047314  , -0.8046722 ,
       -0.21005335,  0.        ,  0.        ], dtype=float32), array([ 0.99555874,  4.4819055 ,  2.3894637 ,  2.051951  , -0.81568027,
       -0.22016048,  0.        ,  0.        ], dtype=float32)], [array([-0.00675516,  1.4018321 , -0.68424356, -0.4039376 ,  0.00783435,
        0.15499127,  0.        ,  0.        ], dtype=float32), array([-0.01369019,  1.3936718 , -0.70042   , -0.36273414,  0.01466707,
        0.1366682 ,  0.        ,  0.        ], dtype=float32), array([-0.02057591,  1.3859991 , -0.6957744 , -0.34109682,  0.02178483,
        0.14236878,  0.        ,  0.        ], dtype=float32), array([-0.02764311,  1.3783563 , -0.7130813 , -0.33978543,  0.02807595,
        0.12583408,  0.        ,  0.        ], dtype=float32), array([-0.03470478,  1.3716872 , -0.71269536, -0.29654273,  0.03453447,
        0.129182  ,  0.        ,  0.        ], dtype=float32), array([-0.04189415,  1.3655086 , -0.72496516, -0.2747514 ,  0.04050206,
        0.11936293,  0.        ,  0.        ], dtype=float32), array([-0.04916658,  1.3594065 , -0.7329684 , -0.27136976,  0.04616022,
        0.11317347,  0.        ,  0.        ], dtype=float32), array([-0.05648403,  1.3534425 , -0.7373555 , -0.26524672,  0.0517122 ,
        0.11104969,  0.        ,  0.        ], dtype=float32), array([-0.06381502,  1.3482563 , -0.7388648 , -0.2307035 ,  0.05742512,
        0.114269  ,  0.        ,  0.        ], dtype=float32), array([-0.0712472 ,  1.3434743 , -0.7486836 , -0.21275361,  0.06283987,
        0.10830454,  0.        ,  0.        ], dtype=float32), array([-0.07871895,  1.338837  , -0.75260246, -0.20634347,  0.06821483,
        0.10750918,  0.        ,  0.        ], dtype=float32), array([-0.08615971,  1.3347429 , -0.74989474, -0.18223575,  0.0739814 ,
        0.11534186,  0.        ,  0.        ], dtype=float32), array([-0.09375858,  1.3310059 , -0.7651728 , -0.16635832,  0.07922491,
        0.10487966,  0.        ,  0.        ], dtype=float32), array([-0.10154228,  1.3273959 , -0.78295463, -0.16069673,  0.08378035,
        0.09111722,  0.        ,  0.        ], dtype=float32), array([-0.10939112,  1.324357  , -0.78947765, -0.13532515,  0.08833689,
        0.09113929,  0.        ,  0.        ], dtype=float32), array([-0.11729784,  1.3214914 , -0.7951983 , -0.12763816,  0.09283573,
        0.08998488,  0.        ,  0.        ], dtype=float32), array([-0.12524728,  1.3185515 , -0.7994153 , -0.13094725,  0.09728736,
        0.08904062,  0.        ,  0.        ], dtype=float32), array([-0.13334827,  1.3160368 , -0.81418073, -0.11203925,  0.10134183,
        0.08109663,  0.        ,  0.        ], dtype=float32), array([-0.14160308,  1.3136729 , -0.82907504, -0.10531154,  0.10491709,
        0.07151156,  0.        ,  0.        ], dtype=float32), array([-0.14976987,  1.3115336 , -0.8209505 , -0.09538548,  0.10917009,
        0.08506731,  0.        ,  0.        ], dtype=float32), array([-0.15804729,  1.3095146 , -0.8317399 , -0.09002784,  0.11315293,
        0.07966387,  0.        ,  0.        ], dtype=float32), array([-0.16641769,  1.3081096 , -0.84103554, -0.06275573,  0.11713044,
        0.07955747,  0.        ,  0.        ], dtype=float32), array([-0.17485161,  1.3066791 , -0.8473047 , -0.06388871,  0.12102203,
        0.07783884,  0.        ,  0.        ], dtype=float32), array([-0.18327694,  1.3055139 , -0.8467969 , -0.05213793,  0.12527654,
        0.08509718,  0.        ,  0.        ], dtype=float32), array([-0.19194832,  1.3046293 , -0.870611  , -0.03960928,  0.12873821,
        0.06923987,  0.        ,  0.        ], dtype=float32), array([-0.20074491,  1.3041738 , -0.88297063, -0.02052727,  0.13203259,
        0.06588751,  0.        ,  0.        ], dtype=float32), array([-0.20948859,  1.304037  , -0.8782908 , -0.00643919,  0.13594198,
        0.07818799,  0.        ,  0.        ], dtype=float32), array([-0.21833292,  1.3038118 , -0.8881031 , -0.0103429 ,  0.13960373,
        0.07323494,  0.        ,  0.        ], dtype=float32), array([-0.22713308,  1.3040295 , -0.884342  ,  0.00926643,  0.1439142 ,
        0.0862092 ,  0.        ,  0.        ], dtype=float32), array([-0.23611307,  1.3051344 , -0.9021522 ,  0.04870112,  0.1480582 ,
        0.08288024,  0.        ,  0.        ], dtype=float32), array([-0.24511614,  1.3064866 , -0.90473527,  0.05964807,  0.1524815 ,
        0.08846572,  0.        ,  0.        ], dtype=float32), array([-0.2543593 ,  1.3078105 , -0.9279172 ,  0.0584676 ,  0.15607412,
        0.07185213,  0.        ,  0.        ], dtype=float32), array([-0.26365128,  1.3093462 , -0.93295777,  0.06785326,  0.15983239,
        0.07516576,  0.        ,  0.        ], dtype=float32), array([-0.27322322,  1.3116765 , -0.96035373,  0.10322721,  0.16299573,
        0.06326681,  0.        ,  0.        ], dtype=float32), array([-0.28286624,  1.3145661 , -0.9677224 ,  0.12805213,  0.16641358,
        0.06835712,  0.        ,  0.        ], dtype=float32), array([-0.29251295,  1.3178022 , -0.9685486 ,  0.14339073,  0.17029768,
        0.077682  ,  0.        ,  0.        ], dtype=float32), array([-0.3023452 ,  1.3211203 , -0.9866134 ,  0.14707309,  0.17369165,
        0.06787918,  0.        ,  0.        ], dtype=float32), array([-0.31239372,  1.3249059 , -1.0078185 ,  0.16789907,  0.17666861,
        0.05953949,  0.        ,  0.        ], dtype=float32), array([-0.3225    ,  1.3296313 , -1.0141661 ,  0.2096006 ,  0.18021584,
        0.0709444 ,  0.        ,  0.        ], dtype=float32), array([-0.33281407,  1.3352354 , -1.0348151 ,  0.24864846,  0.18363346,
        0.06835251,  0.        ,  0.        ], dtype=float32), array([-0.34306207,  1.3411826 , -1.0290297 ,  0.2637938 ,  0.18788224,
        0.08497559,  0.        ,  0.        ], dtype=float32), array([-0.35355228,  1.3473427 , -1.0526214 ,  0.27331814,  0.19149767,
        0.07230806,  0.        ,  0.        ], dtype=float32), array([-0.36420432,  1.3540715 , -1.0687424 ,  0.29860055,  0.19506389,
        0.0713244 ,  0.        ,  0.        ], dtype=float32), array([-0.3750043 ,  1.3614385 , -1.0836099 ,  0.32694128,  0.19869745,
        0.07267138,  0.        ,  0.        ], dtype=float32), array([-0.38601747,  1.3694425 , -1.1047108 ,  0.3552753 ,  0.20211646,
        0.06838022,  0.        ,  0.        ], dtype=float32), array([-0.3971983 ,  1.3775158 , -1.1211368 ,  0.3583932 ,  0.20518923,
        0.06145533,  0.        ,  0.        ], dtype=float32), array([-0.40859342,  1.386136  , -1.1423085 ,  0.3827259 ,  0.20801161,
        0.05644775,  0.        ,  0.        ], dtype=float32), array([-0.42013773,  1.3948151 , -1.1569765 ,  0.38538072,  0.21057777,
        0.05132317,  0.        ,  0.        ], dtype=float32), array([-0.43183154,  1.4041172 , -1.1720308 ,  0.41304633,  0.21325524,
        0.05354948,  0.        ,  0.        ], dtype=float32), array([-0.44360882,  1.4137546 , -1.1806076 ,  0.42790994,  0.21616504,
        0.05819603,  0.        ,  0.        ], dtype=float32), array([-0.45541057,  1.4238151 , -1.1836159 ,  0.4466244 ,  0.21964002,
        0.06950004,  0.        ,  0.        ], dtype=float32), array([-0.46744347,  1.4337937 , -1.2060376 ,  0.4430832 ,  0.22241935,
        0.05558671,  0.        ,  0.        ], dtype=float32), array([-0.47962245,  1.4446422 , -1.2209785 ,  0.48168868,  0.22553848,
        0.06238245,  0.        ,  0.        ], dtype=float32), array([-0.49195018,  1.4561764 , -1.236063  ,  0.5121256 ,  0.22887272,
        0.06668471,  0.        ,  0.        ], dtype=float32), array([-0.50429237,  1.4677503 , -1.2378895 ,  0.51382184,  0.23258862,
        0.0743178 ,  0.        ,  0.        ], dtype=float32), array([-0.5168737 ,  1.4799659 , -1.2615999 ,  0.5423692 ,  0.23611027,
        0.07043313,  0.        ,  0.        ], dtype=float32), array([-0.52964807,  1.4923402 , -1.2805831 ,  0.5494545 ,  0.23931034,
        0.06400137,  0.        ,  0.        ], dtype=float32), array([-0.5426673 ,  1.5053624 , -1.3048885 ,  0.5782805 ,  0.24232098,
        0.06021279,  0.        ,  0.        ], dtype=float32), array([-0.5558583 ,  1.5189255 , -1.3221333 ,  0.6023037 ,  0.2454037 ,
        0.06165477,  0.        ,  0.        ], dtype=float32), array([-0.56923336,  1.5333605 , -1.3408064 ,  0.64099795,  0.2487622 ,
        0.06716984,  0.        ,  0.        ], dtype=float32), array([-0.5828636 ,  1.5484209 , -1.3661104 ,  0.6688287 ,  0.2519062 ,
        0.06288008,  0.        ,  0.        ], dtype=float32), array([-0.59665984,  1.5639755 , -1.3827975 ,  0.69076097,  0.25514686,
        0.06481341,  0.        ,  0.        ], dtype=float32), array([-0.6105152 ,  1.5796916 , -1.3890281 ,  0.6978853 ,  0.2587152 ,
        0.07136692,  0.        ,  0.        ], dtype=float32), array([-0.62459004,  1.5961764 , -1.4110775 ,  0.7320244 ,  0.26238045,
        0.07330461,  0.        ,  0.        ], dtype=float32), array([-0.63881314,  1.6128335 , -1.4258487 ,  0.739672  ,  0.26600066,
        0.07240409,  0.        ,  0.        ], dtype=float32), array([-0.6532015 ,  1.6301373 , -1.4426419 ,  0.7683706 ,  0.26989305,
        0.07784779,  0.        ,  0.        ], dtype=float32), array([-0.66803503,  1.6482526 , -1.4863434 ,  0.80456597,  0.27296025,
        0.06134414,  0.        ,  0.        ], dtype=float32), array([-0.6832222 ,  1.6671426 , -1.5212791 ,  0.83908373,  0.27559435,
        0.05268202,  0.        ,  0.        ], dtype=float32), array([-0.6986667 ,  1.6860168 , -1.5463805 ,  0.83848554,  0.27757207,
        0.03955447,  0.        ,  0.        ], dtype=float32), array([-0.7142865 ,  1.7051349 , -1.5638427 ,  0.8493349 ,  0.27948245,
        0.03820767,  0.        ,  0.        ], dtype=float32), array([-0.7300594 ,  1.724164  , -1.578906  ,  0.84543526,  0.2811469 ,
        0.03328924,  0.        ,  0.        ], dtype=float32), array([-0.745924  ,  1.74382   , -1.5887059 ,  0.87316185,  0.28345218,
        0.04610492,  0.        ,  0.        ], dtype=float32), array([-0.7620352 ,  1.7642976 , -1.6134851 ,  0.909659  ,  0.28588766,
        0.04870971,  0.        ,  0.        ], dtype=float32), array([-0.7783918 ,  1.7847097 , -1.637418  ,  0.90685403,  0.28769815,
        0.03621048,  0.        ,  0.        ], dtype=float32), array([-0.7947933 ,  1.8054616 , -1.6425177 ,  0.9218514 ,  0.29013127,
        0.04866182,  0.        ,  0.        ], dtype=float32), array([-0.8114832 ,  1.8264269 , -1.6708037 ,  0.9314182 ,  0.2920028 ,
        0.03743116,  0.        ,  0.        ], dtype=float32), array([-0.82819635,  1.847568  , -1.6737015 ,  0.93912697,  0.2944595 ,
        0.04913362,  0.        ,  0.        ], dtype=float32), array([-0.8451814 ,  1.8691726 , -1.7006404 ,  0.9597631 ,  0.29666358,
        0.04408177,  0.        ,  0.        ], dtype=float32), array([-0.8624724 ,  1.8908005 , -1.7304678 ,  0.9609661 ,  0.29807594,
        0.02824697,  0.        ,  0.        ], dtype=float32), array([-0.88001204,  1.912739  , -1.7550627 ,  0.97482514,  0.29921296,
        0.02274054,  0.        ,  0.        ], dtype=float32), array([-0.89782465,  1.9347935 , -1.7818224 ,  0.9800889 ,  0.29979357,
        0.01161241,  0.        ,  0.        ], dtype=float32), array([-0.9156363 ,  1.9568775 , -1.7822864 ,  0.9812802 ,  0.30095112,
        0.02315082,  0.        ,  0.        ], dtype=float32), array([-0.9338542 ,  1.9795437 , -1.8222183 ,  1.0072991 ,  0.30139372,
        0.00885169,  0.        ,  0.        ], dtype=float32), array([-0.95234275,  2.0022109 , -1.8486599 ,  1.0074788 ,  0.30119047,
       -0.00406511,  0.        ,  0.        ], dtype=float32), array([-9.7090089e-01,  2.0248210e+00, -1.8557959e+00,  1.0048891e+00,
        3.0117607e-01, -2.8792868e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.98963255,  2.0479856 , -1.8734322 ,  1.0294813 ,  0.3014503 ,
        0.00548459,  0.        ,  0.        ], dtype=float32)], [array([-5.9881213e-04,  1.4057937e+00, -6.0659420e-02, -2.2784033e-01,
        7.0056960e-04,  1.3740296e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.1125564e-03,  1.4015644e+00, -5.2481316e-02, -1.8796811e-01,
        1.7922958e-03,  2.1837376e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.0016036 ,  1.3979989 , -0.05033659, -0.15846337,  0.00299937,
        0.02414385,  0.        ,  0.        ], dtype=float32), array([-0.00191498,  1.3944855 , -0.03323963, -0.15615971,  0.00507481,
        0.04151269,  0.        ,  0.        ], dtype=float32), array([-0.00211306,  1.391084  , -0.0224701 , -0.15119196,  0.00770356,
        0.05257998,  0.        ,  0.        ], dtype=float32), array([-0.0023016 ,  1.387744  , -0.02158177, -0.14845905,  0.01039386,
        0.05381107,  0.        ,  0.        ], dtype=float32), array([-0.0025095 ,  1.3849748 , -0.02345256, -0.12309416,  0.01303116,
        0.05275087,  0.        ,  0.        ], dtype=float32), array([-0.00275946,  1.3825941 , -0.02750173, -0.10583388,  0.0155088 ,
        0.04955723,  0.        ,  0.        ], dtype=float32), array([-0.00291119,  1.3805745 , -0.01819937, -0.08979883,  0.01850093,
        0.05984827,  0.        ,  0.        ], dtype=float32), array([-0.00290108,  1.3795054 , -0.0028773 , -0.04756472,  0.02235214,
        0.07703106,  0.        ,  0.        ], dtype=float32), array([-0.00292349,  1.3789301 , -0.0060558 , -0.02563208,  0.02612571,
        0.075478  ,  0.        ,  0.        ], dtype=float32), array([-0.0028203 ,  1.3792512 ,  0.00577513,  0.01419112,  0.03061717,
        0.08983748,  0.        ,  0.        ], dtype=float32), array([-0.00282145,  1.3797333 , -0.00422007,  0.02133189,  0.03468917,
        0.0814473 ,  0.        ,  0.        ], dtype=float32), array([-0.00290165,  1.3806851 , -0.01187263,  0.042212  ,  0.03850533,
        0.07633002,  0.        ,  0.        ], dtype=float32), array([-0.00289879,  1.3824503 , -0.00414344,  0.07833202,  0.04288282,
        0.08755745,  0.        ,  0.        ], dtype=float32), array([-0.00310554,  1.3846862 , -0.02424401,  0.09926739,  0.04641915,
        0.07073297,  0.        ,  0.        ], dtype=float32), array([-0.00328112,  1.38773   , -0.02148911,  0.13515663,  0.05030664,
        0.07775681,  0.        ,  0.        ], dtype=float32), array([-0.00349188,  1.3912055 , -0.02499563,  0.15432855,  0.05419127,
        0.07769947,  0.        ,  0.        ], dtype=float32), array([-0.00359821,  1.394904  , -0.01518467,  0.16420545,  0.05870318,
        0.09024625,  0.        ,  0.        ], dtype=float32), array([-0.00383129,  1.3987077 , -0.0273952 ,  0.16888976,  0.06275196,
        0.08098285,  0.        ,  0.        ], dtype=float32), array([-0.00425978,  1.4032453 , -0.04627075,  0.20152408,  0.0661521 ,
        0.06800852,  0.        ,  0.        ], dtype=float32), array([-0.00473852,  1.4078171 , -0.05119882,  0.2030385 ,  0.06944882,
        0.06593984,  0.        ,  0.        ], dtype=float32), array([-0.00515881,  1.412426  , -0.0457594 ,  0.20466001,  0.07315378,
        0.07410545,  0.        ,  0.        ], dtype=float32), array([-0.00561638,  1.4172069 , -0.04950003,  0.21229972,  0.07685973,
        0.07412565,  0.        ,  0.        ], dtype=float32), array([-0.00622015,  1.4227328 , -0.06374512,  0.24541624,  0.08020993,
        0.06700973,  0.        ,  0.        ], dtype=float32), array([-0.00705652,  1.4288751 , -0.08623704,  0.272845  ,  0.08278795,
        0.0515604 ,  0.        ,  0.        ], dtype=float32), array([-0.00803452,  1.4356143 , -0.10004558,  0.2994021 ,  0.08501846,
        0.04460998,  0.        ,  0.        ], dtype=float32), array([-0.00896263,  1.4430207 , -0.09563325,  0.329008  ,  0.08781012,
        0.05583329,  0.        ,  0.        ], dtype=float32), array([-0.01007586,  1.4507455 , -0.11352911,  0.3431875 ,  0.08999734,
        0.04374453,  0.        ,  0.        ], dtype=float32), array([-0.01133671,  1.4583942 , -0.12775835,  0.33983785,  0.0916493 ,
        0.0330394 ,  0.        ,  0.        ], dtype=float32), array([-0.01280556,  1.4668988 , -0.14800256,  0.37792292,  0.09275427,
        0.02209949,  0.        ,  0.        ], dtype=float32), array([-0.01444759,  1.4760863 , -0.16487865,  0.40828672,  0.09342825,
        0.01347939,  0.        ,  0.        ], dtype=float32), array([-0.0161088 ,  1.4857032 , -0.16701312,  0.42736048,  0.09430971,
        0.01762906,  0.        ,  0.        ], dtype=float32), array([-0.01775436,  1.4962293 , -0.16595803,  0.46773633,  0.09570172,
        0.02784028,  0.        ,  0.        ], dtype=float32), array([-0.01943684,  1.5076405 , -0.16992065,  0.50705487,  0.0973613 ,
        0.03319141,  0.        ,  0.        ], dtype=float32), array([-0.02104368,  1.5196223 , -0.16306886,  0.53237396,  0.09971966,
        0.04716734,  0.        ,  0.        ], dtype=float32), array([-0.0227438 ,  1.5319377 , -0.17223905,  0.54719853,  0.10193587,
        0.04432423,  0.        ,  0.        ], dtype=float32), array([-0.02447987,  1.5449203 , -0.17606416,  0.5768344 ,  0.10438449,
        0.048972  ,  0.        ,  0.        ], dtype=float32), array([-0.02642765,  1.5587174 , -0.19672464,  0.613066  ,  0.10631286,
        0.03856742,  0.        ,  0.        ], dtype=float32), array([-0.02848978,  1.5726879 , -0.20788375,  0.62079054,  0.10796833,
        0.03310947,  0.        ,  0.        ], dtype=float32), array([-0.03070898,  1.5875576 , -0.22336438,  0.66076845,  0.10939962,
        0.02862572,  0.        ,  0.        ], dtype=float32), array([-0.03283091,  1.6024928 , -0.21431088,  0.6636394 ,  0.11150242,
        0.04205612,  0.        ,  0.        ], dtype=float32), array([-0.03520022,  1.6183006 , -0.23840721,  0.7024506 ,  0.11297336,
        0.02941874,  0.        ,  0.        ], dtype=float32), array([-0.03751173,  1.6342466 , -0.23316202,  0.7085593 ,  0.11496621,
        0.03985669,  0.        ,  0.        ], dtype=float32), array([-0.03987885,  1.6503854 , -0.2387451 ,  0.71712124,  0.11698406,
        0.04035704,  0.        ,  0.        ], dtype=float32), array([-0.04232626,  1.666559  , -0.24663134,  0.7186834 ,  0.11886164,
        0.0375515 ,  0.        ,  0.        ], dtype=float32), array([-0.04493399,  1.6827948 , -0.2621649 ,  0.72147673,  0.12024495,
        0.02766612,  0.        ,  0.        ], dtype=float32), array([-0.04772196,  1.6992147 , -0.27964193,  0.7297096 ,  0.12109094,
        0.01691956,  0.        ,  0.        ], dtype=float32), array([-0.05050154,  1.7157712 , -0.27912572,  0.73574716,  0.12224937,
