episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;81;[-698.4447915739956, -471.96332781178836, -789.3188842544333, -483.4076393334473, -482.50705206932173];0.76;[3, 2, 0, 2, 3, 1, 0, 3, 0, 1, 3, 1, 2, 1, 3, 1, 0, 1, 3, 0, 0, 1, 1, 0, 2, 2, 0, 2, 0, 0, 2, 1, 1, 1, 0, 0, 3, 2, 0, 0, 1, 2, 2, 2, 0, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 0, 1, 1, 3, 3, 3, 3, 0, 0, 2, 0, 1, 1, 3, 2, 0, 3, 0, 0, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2], [2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 2, 2, 3], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 2, 2, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 2, 3, 2, 3, 2, 2, 3, 2, 2, 3, 2, 3, 3, 3, 3]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
       -0.50086933,  0.        ,  0.        ], dtype=float32), array([-0.15497418,  0.7052825 ,  0.58349454, -0.4978193 , -0.9817409 ,
       -0.5147576 ,  0.        ,  0.        ], dtype=float32), array([-0.14841995,  0.6945398 ,  0.66947174, -0.49181992, -1.007138  ,
       -0.5079416 ,  0.        ,  0.        ], dtype=float32), array([-0.14110175,  0.68383855,  0.7452066 , -0.4900867 , -1.032319  ,
       -0.5036197 ,  0.        ,  0.        ], dtype=float32), array([-0.13337708,  0.67275727,  0.7851049 , -0.50697935, -1.0571173 ,
       -0.49596834,  0.        ,  0.        ], dtype=float32), array([-0.12491865,  0.6617688 ,  0.858033  , -0.5031684 , -1.082109  ,
       -0.49983272,  0.        ,  0.        ], dtype=float32), array([-0.116014  ,  0.650654  ,  0.902243  , -0.50917125, -1.107421  ,
       -0.5062416 ,  0.        ,  0.        ], dtype=float32), array([-0.10634756,  0.6395785 ,  0.97793025, -0.5077335 , -1.1329215 ,
       -0.510008  ,  0.        ,  0.        ], dtype=float32), array([-0.09596319,  0.62838095,  1.0490923 , -0.5132969 , -1.1583487 ,
       -0.50854594,  0.        ,  0.        ], dtype=float32), array([-0.08463679,  0.61710376,  1.1425911 , -0.5168428 , -1.1834993 ,
       -0.5030125 ,  0.        ,  0.        ], dtype=float32), array([-0.07253122,  0.60577804,  1.2199878 , -0.5192965 , -1.2088634 ,
       -0.50728005,  0.        ,  0.        ], dtype=float32), array([-0.05971374,  0.59422296,  1.2905389 , -0.52958894, -1.2341297 ,
       -0.5053267 ,  0.        ,  0.        ], dtype=float32), array([-0.04638977,  0.5822209 ,  1.3404753 , -0.54938227, -1.2590674 ,
       -0.49875468,  0.        ,  0.        ], dtype=float32), array([-0.03216114,  0.5700227 ,  1.4303148 , -0.5581643 , -1.2839072 ,
       -0.49679852,  0.        ,  0.        ], dtype=float32), array([-0.01741648,  0.557468  ,  1.4813364 , -0.57416046, -1.3087912 ,
       -0.49767876,  0.        ,  0.        ], dtype=float32), array([-0.00183468,  0.54455817,  1.5643771 , -0.5898668 , -1.333402  ,
       -0.49221796,  0.        ,  0.        ], dtype=float32), array([ 0.01470718,  0.5316718 ,  1.6599684 , -0.5894697 , -1.3588369 ,
       -0.50869644,  0.        ,  0.        ], dtype=float32), array([ 0.03219128,  0.5186329 ,  1.7536259 , -0.59663117, -1.3847036 ,
       -0.51733434,  0.        ,  0.        ], dtype=float32), array([ 0.05009193,  0.505328  ,  1.7947338 , -0.6089718 , -1.4112253 ,
       -0.5304328 ,  0.        ,  0.        ], dtype=float32), array([ 0.06857824,  0.4915862 ,  1.8525856 , -0.62850475, -1.4378129 ,
       -0.53175515,  0.        ,  0.        ], dtype=float32), array([ 0.08743038,  0.47739816,  1.8884815 , -0.648569  , -1.4646453 ,
       -0.5366462 ,  0.        ,  0.        ], dtype=float32), array([ 0.10710983,  0.46253315,  1.9704415 , -0.6782795 , -1.4908359 ,
       -0.52381253,  0.        ,  0.        ], dtype=float32), array([ 0.12777337,  0.44714364,  2.0681546 , -0.70153755, -1.5168952 ,
       -0.5211871 ,  0.        ,  0.        ], dtype=float32), array([ 0.14884606,  0.43138993,  2.108406  , -0.71816665, -1.543578  ,
       -0.533657  ,  0.        ,  0.        ], dtype=float32), array([ 0.17054215,  0.41485956,  2.1700175 , -0.75228095, -1.5696374 ,
       -0.5211873 ,  0.        ,  0.        ], dtype=float32), array([ 0.19284591,  0.39791214,  2.2300897 , -0.77119845, -1.5962567 ,
       -0.53238916,  0.        ,  0.        ], dtype=float32), array([ 0.21565466,  0.3801553 ,  2.279892  , -0.8067597 , -1.62229   ,
       -0.52066827,  0.        ,  0.        ], dtype=float32), array([ 0.23922834,  0.36182106,  2.3556924 , -0.83256906, -1.6485748 ,
       -0.5256956 ,  0.        ,  0.        ], dtype=float32), array([ 0.26330727,  0.34308517,  2.4054236 , -0.85091877, -1.6756498 ,
       -0.5414997 ,  0.        ,  0.        ], dtype=float32), array([ 0.28804865,  0.3237342 ,  2.4708962 , -0.8783872 , -1.7029986 ,
       -0.54697835,  0.        ,  0.        ], dtype=float32), array([ 0.31278515,  0.3036898 ,  2.469331  , -0.9105302 , -1.7324362 ,
       -0.58875036,  0.        ,  0.        ], dtype=float32), array([ 0.33750924,  0.28291556,  2.46666   , -0.9448146 , -1.7647954 ,
       -0.64718515,  0.        ,  0.        ], dtype=float32), array([ 0.36223564,  0.26145074,  2.4654052 , -0.97667164, -1.7991234 ,
       -0.6865608 ,  0.        ,  0.        ], dtype=float32), array([ 0.38695374,  0.23929554,  2.4629009 , -1.0084828 , -1.835454  ,
       -0.72661096,  0.        ,  0.        ], dtype=float32), array([ 0.411656  ,  0.21642381,  2.459238  , -1.0417784 , -1.8743885 ,
       -0.7786927 ,  0.        ,  0.        ], dtype=float32), array([ 0.43634957,  0.19282816,  2.4560046 , -1.0753521 , -1.9160018 ,
       -0.8322681 ,  0.        ,  0.        ], dtype=float32), array([ 0.46103153,  0.16850819,  2.4521785 , -1.1088288 , -1.9602903 ,
       -0.8857708 ,  0.        ,  0.        ], dtype=float32), array([ 0.48571244,  0.14348568,  2.449353  , -1.1408231 , -2.006651  ,
       -0.927217  ,  0.        ,  0.        ], dtype=float32), array([ 0.5103749 ,  0.11772531,  2.4441762 , -1.174757  , -2.0559328 ,
       -0.98563683,  0.        ,  0.        ], dtype=float32), array([ 0.5350257 ,  0.09126958,  2.439823  , -1.2060277 , -2.1071541 ,
       -1.0244343 ,  0.        ,  0.        ], dtype=float32), array([ 0.5596525 ,  0.06408335,  2.4336352 , -1.2391282 , -2.1610925 ,
       -1.078768  ,  0.        ,  0.        ], dtype=float32), array([ 0.5842613 ,  0.03619374,  2.428118  , -1.2704195 , -2.2170913 ,
       -1.1199763 ,  0.        ,  0.        ], dtype=float32), array([ 0.60884935,  0.00757879,  2.421948  , -1.3026336 , -2.275501  ,
       -1.1682005 ,  0.        ,  0.        ], dtype=float32), array([ 0.6334087, -0.0217448,  2.414915 , -1.3337051, -2.336084 ,
       -1.2116555,  0.       ,  0.       ], dtype=float32)], [array([-5.9881213e-04,  1.4057937e+00, -6.0659420e-02, -2.2784033e-01,
        7.0056960e-04,  1.3740296e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.1125564e-03,  1.4015644e+00, -5.2481316e-02, -1.8796811e-01,
        1.7922958e-03,  2.1837376e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.0016036 ,  1.3979989 , -0.05033659, -0.15846337,  0.00299937,
        0.02414385,  0.        ,  0.        ], dtype=float32), array([-0.00191498,  1.3944855 , -0.03323963, -0.15615971,  0.00507481,
        0.04151269,  0.        ,  0.        ], dtype=float32), array([-0.00211306,  1.391084  , -0.0224701 , -0.15119196,  0.00770356,
        0.05257998,  0.        ,  0.        ], dtype=float32), array([-0.0023016 ,  1.387744  , -0.02158177, -0.14845905,  0.01039386,
        0.05381107,  0.        ,  0.        ], dtype=float32), array([-0.0025095 ,  1.3849748 , -0.02345256, -0.12309416,  0.01303116,
        0.05275087,  0.        ,  0.        ], dtype=float32), array([-0.00275946,  1.3825941 , -0.02750173, -0.10583388,  0.0155088 ,
        0.04955723,  0.        ,  0.        ], dtype=float32), array([-0.00291119,  1.3805745 , -0.01819937, -0.08979883,  0.01850093,
        0.05984827,  0.        ,  0.        ], dtype=float32), array([-0.00290108,  1.3795054 , -0.0028773 , -0.04756472,  0.02235214,
        0.07703106,  0.        ,  0.        ], dtype=float32), array([-0.00292349,  1.3789301 , -0.0060558 , -0.02563208,  0.02612571,
        0.075478  ,  0.        ,  0.        ], dtype=float32), array([-0.0028203 ,  1.3792512 ,  0.00577513,  0.01419112,  0.03061717,
        0.08983748,  0.        ,  0.        ], dtype=float32), array([-0.00282145,  1.3797333 , -0.00422007,  0.02133189,  0.03468917,
        0.0814473 ,  0.        ,  0.        ], dtype=float32), array([-0.00290165,  1.3806851 , -0.01187263,  0.042212  ,  0.03850533,
        0.07633002,  0.        ,  0.        ], dtype=float32), array([-0.00289879,  1.3824503 , -0.00414344,  0.07833202,  0.04288282,
        0.08755745,  0.        ,  0.        ], dtype=float32), array([-0.00310554,  1.3846862 , -0.02424401,  0.09926739,  0.04641915,
        0.07073297,  0.        ,  0.        ], dtype=float32), array([-0.00328112,  1.38773   , -0.02148911,  0.13515663,  0.05030664,
        0.07775681,  0.        ,  0.        ], dtype=float32), array([-0.00349188,  1.3912055 , -0.02499563,  0.15432855,  0.05419127,
        0.07769947,  0.        ,  0.        ], dtype=float32), array([-0.00359821,  1.394904  , -0.01518467,  0.16420545,  0.05870318,
        0.09024625,  0.        ,  0.        ], dtype=float32), array([-0.00363598,  1.398001  , -0.00661322,  0.13752587,  0.06149711,
        0.05588358,  0.        ,  0.        ], dtype=float32), array([-0.0038681 ,  1.401832  , -0.02537393,  0.17018239,  0.06364287,
        0.04291898,  0.        ,  0.        ], dtype=float32), array([-0.00414934,  1.4056973 , -0.03019219,  0.17170283,  0.06568525,
        0.04085134,  0.        ,  0.        ], dtype=float32), array([-0.0043705 ,  1.4095993 , -0.02458958,  0.1733111 ,  0.06813606,
        0.04902077,  0.        ,  0.        ], dtype=float32), array([-0.00462637,  1.4136735 , -0.02806846,  0.18096371,  0.07058808,
        0.0490448 ,  0.        ,  0.        ], dtype=float32), array([-0.00502272,  1.4184939 , -0.04174741,  0.21413964,  0.0726845 ,
        0.04193238,  0.        ,  0.        ], dtype=float32), array([-0.00535736,  1.4227045 , -0.0340363 ,  0.18710548,  0.07324432,
        0.01119646,  0.        ,  0.        ], dtype=float32), array([-0.00582609,  1.427514  , -0.04708236,  0.21374854,  0.07345665,
        0.00424668,  0.        ,  0.        ], dtype=float32), array([-0.00623522,  1.4329894 , -0.04169448,  0.24331714,  0.07423019,
        0.01547061,  0.        ,  0.        ], dtype=float32), array([-0.0065794 ,  1.4378698 , -0.03355442,  0.21694127,  0.07336991,
       -0.01720564,  0.        ,  0.        ], dtype=float32), array([-0.00706549,  1.4426774 , -0.04720021,  0.21374646,  0.07197438,
       -0.0279104 ,  0.        ,  0.        ], dtype=float32), array([-0.0077404 ,  1.4483471 , -0.06552966,  0.25208464,  0.07003182,
       -0.03885122,  0.        ,  0.        ], dtype=float32), array([-0.00856895,  1.4547051 , -0.08045773,  0.28268918,  0.06765825,
       -0.04747178,  0.        ,  0.        ], dtype=float32), array([-0.00931377,  1.4604714 , -0.06993888,  0.2564757 ,  0.06317136,
       -0.08973816,  0.        ,  0.        ], dtype=float32), array([-0.01001148,  1.4671456 , -0.06575327,  0.29679552,  0.05919496,
       -0.07952769,  0.        ,  0.        ], dtype=float32), array([-0.01062441,  1.4732378 , -0.05509368,  0.27099556,  0.05306814,
       -0.12253644,  0.        ,  0.        ], dtype=float32), array([-0.01112728,  1.4798949 , -0.04479556,  0.29605845,  0.04764017,
       -0.10855927,  0.        ,  0.        ], dtype=float32), array([-0.01155434,  1.4859557 , -0.03528737,  0.26958266,  0.0403068 ,
       -0.14666758,  0.        ,  0.        ], dtype=float32), array([-0.01196527,  1.4926851 , -0.03390345,  0.29926455,  0.03320586,
       -0.14201874,  0.        ,  0.        ], dtype=float32), array([-0.01252041,  1.5002487 , -0.04780156,  0.33631277,  0.02558474,
       -0.15242209,  0.        ,  0.        ], dtype=float32), array([-0.01300287,  1.5072103 , -0.03866803,  0.3095288 ,  0.0161363 ,
       -0.1889691 ,  0.        ,  0.        ], dtype=float32), array([-0.01355   ,  1.5150871 , -0.04491599,  0.35016498,  0.00646372,
       -0.19345172,  0.        ,  0.        ], dtype=float32), array([-0.01400223,  1.5223575 , -0.03300536,  0.32312864, -0.0055931 ,
       -0.24113671,  0.        ,  0.        ], dtype=float32), array([-0.0145854 ,  1.5305352 , -0.04546215,  0.36335638, -0.01828166,
       -0.2537713 ,  0.        ,  0.        ], dtype=float32), array([-0.01504688,  1.5388358 , -0.03382793,  0.36871207, -0.03044819,
       -0.24333039,  0.        ,  0.        ], dtype=float32), array([-0.01548681,  1.5473348 , -0.03169544,  0.37742952, -0.04258958,
       -0.24282794,  0.        ,  0.        ], dtype=float32), array([-0.01585102,  1.5552218 , -0.02221444,  0.3500664 , -0.05663902,
       -0.28098878,  0.        ,  0.        ], dtype=float32), array([-0.016296  ,  1.5632052 , -0.02979494,  0.35419905, -0.07118253,
       -0.29086995,  0.        ,  0.        ], dtype=float32), array([-0.01681833,  1.571413  , -0.03699445,  0.36399364, -0.08626313,
       -0.30161223,  0.        ,  0.        ], dtype=float32), array([-0.01723127,  1.5797417 , -0.02639223,  0.3692408 , -0.10103105,
       -0.2953585 ,  0.        ,  0.        ], dtype=float32), array([-0.0177371 ,  1.5882568 , -0.03503222,  0.37732255, -0.1164711 ,
       -0.30880114,  0.        ,  0.        ], dtype=float32), array([-0.01810446,  1.5975664 , -0.0213387 ,  0.4124799 , -0.13177393,
       -0.3060568 ,  0.        ,  0.        ], dtype=float32), array([-0.01858664,  1.6068807 , -0.03209168,  0.41246563, -0.14784883,
       -0.3214981 ,  0.        ,  0.        ], dtype=float32), array([-0.0188221 ,  1.6165845 , -0.00813651,  0.42968127, -0.16324422,
       -0.3079074 ,  0.        ,  0.        ], dtype=float32), array([-0.01885357,  1.626224  ,  0.01156376,  0.4267356 , -0.17797661,
       -0.29464817,  0.        ,  0.        ], dtype=float32), array([-0.01879864,  1.635966  ,  0.02017158,  0.43115026, -0.19269824,
       -0.29443282,  0.        ,  0.        ], dtype=float32), array([-0.01847897,  1.6462257 ,  0.04604265,  0.45409593, -0.20687905,
       -0.2836164 ,  0.        ,  0.        ], dtype=float32), array([-0.01808748,  1.6558611 ,  0.05504375,  0.42592794, -0.22294016,
       -0.3212222 ,  0.        ,  0.        ], dtype=float32), array([-0.01755667,  1.6655666 ,  0.06876384,  0.4289069 , -0.23882881,
       -0.31777292,  0.        ,  0.        ], dtype=float32), array([-0.01669588,  1.675898  ,  0.1011142 ,  0.45666268, -0.25412902,
       -0.30600446,  0.        ,  0.        ], dtype=float32), array([-0.01575394,  1.6856087 ,  0.11120622,  0.42853636, -0.27152324,
       -0.34788448,  0.        ,  0.        ], dtype=float32), array([-0.01467314,  1.695637  ,  0.12515126,  0.4424368 , -0.28905722,
       -0.35067952,  0.        ,  0.        ], dtype=float32), array([-0.01358595,  1.7056618 ,  0.12618107,  0.44197828, -0.30708677,
       -0.36059102,  0.        ,  0.        ], dtype=float32), array([-0.01242275,  1.7156361 ,  0.13385242,  0.4394938 , -0.3252932 ,
       -0.36412886,  0.        ,  0.        ], dtype=float32), array([-0.01107702,  1.7260339 ,  0.15220068,  0.45805842, -0.34370783,
       -0.36829215,  0.        ,  0.        ], dtype=float32), array([-0.00938683,  1.7369909 ,  0.18624777,  0.48276412, -0.3618266 ,
       -0.36237553,  0.        ,  0.        ], dtype=float32), array([-0.0076355 ,  1.7473289 ,  0.19376269,  0.45463577, -0.3815469 ,
       -0.39440605,  0.        ,  0.        ], dtype=float32), array([-0.00579386,  1.7581022 ,  0.20338771,  0.473535  , -0.40206835,
       -0.4104286 ,  0.        ,  0.        ], dtype=float32), array([-0.00363235,  1.7689109 ,  0.23464951,  0.47500426, -0.4219946 ,
       -0.39852527,  0.        ,  0.        ], dtype=float32), array([-9.6883776e-04,  1.7802756e+00,  2.8409463e-01,  4.9966696e-01,
       -4.4126174e-01, -3.8534337e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 1.7770767e-03,  1.7909944e+00,  2.9427871e-01,  4.7003758e-01,
       -4.6284935e-01, -4.3175250e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.00489502,  1.8022333 ,  0.33126885,  0.4928704 , -0.484439  ,
       -0.43179297,  0.        ,  0.        ], dtype=float32), array([ 0.00841522,  1.8143247 ,  0.37165323,  0.53032947, -0.50646764,
       -0.44057345,  0.        ,  0.        ], dtype=float32), array([ 0.01199818,  1.8257799 ,  0.3792807 ,  0.5011876 , -0.5302831 ,
       -0.4763097 ,  0.        ,  0.        ], dtype=float32), array([ 0.01584845,  1.83759   ,  0.4060707 ,  0.51645887, -0.5545202 ,
       -0.48474222,  0.        ,  0.        ], dtype=float32), array([ 0.0201046 ,  1.8501084 ,  0.44679108,  0.547417  , -0.5792851 ,
       -0.4952975 ,  0.        ,  0.        ], dtype=float32), array([ 0.02441883,  1.8619757 ,  0.4538218 ,  0.51740617, -0.60591686,
       -0.5326349 ,  0.        ,  0.        ], dtype=float32), array([ 0.02895536,  1.8738747 ,  0.47585922,  0.51831406, -0.6328115 ,
       -0.53789246,  0.        ,  0.        ], dtype=float32), array([ 0.03425388,  1.8862875 ,  0.55097777,  0.54108804, -0.6588939 ,
       -0.52164775,  0.        ,  0.        ], dtype=float32), array([ 0.03963108,  1.898032  ,  0.56041056,  0.5099618 , -0.6874971 ,
       -0.57206476,  0.        ,  0.        ], dtype=float32), array([ 0.04526548,  1.9098966 ,  0.58596617,  0.51465446, -0.716589  ,
       -0.5818373 ,  0.        ,  0.        ], dtype=float32), array([ 0.05127277,  1.9219579 ,  0.6229312 ,  0.5228189 , -0.7459919 ,
       -0.5880583 ,  0.        ,  0.        ], dtype=float32), array([ 0.05779514,  1.9342216 ,  0.67380124,  0.5314241 , -0.7753228 ,
       -0.5866183 ,  0.        ,  0.        ], dtype=float32), array([ 0.06510601,  1.9468851 ,  0.751714  ,  0.5489805 , -0.80420506,
       -0.5776451 ,  0.        ,  0.        ], dtype=float32), array([ 0.07246485,  1.9588974 ,  0.7570605 ,  0.5188226 , -0.8347747 ,
       -0.6113919 ,  0.        ,  0.        ], dtype=float32), array([ 0.08062639,  1.9712386 ,  0.8363798 ,  0.53319114, -0.86497223,
       -0.6039512 ,  0.        ,  0.        ], dtype=float32), array([ 0.08932285,  1.983695  ,  0.8892128 ,  0.5378764 , -0.89524186,
       -0.6053928 ,  0.        ,  0.        ], dtype=float32), array([ 0.09807911,  1.9954555 ,  0.896087  ,  0.5051414 , -0.92815524,
       -0.6582672 ,  0.        ,  0.        ], dtype=float32), array([ 0.10731669,  2.006868  ,  0.942931  ,  0.48963118, -0.96035415,
       -0.6439783 ,  0.        ,  0.        ], dtype=float32), array([ 0.1170661 ,  2.01811   ,  0.99309886,  0.48181477, -0.99227977,
       -0.63851225,  0.        ,  0.        ], dtype=float32), array([ 0.12728119,  2.0293274 ,  1.0389711 ,  0.4801728 , -1.0245112 ,
       -0.64462954,  0.        ,  0.        ], dtype=float32), array([ 0.13805752,  2.0407336 ,  1.0945555 ,  0.48774096, -1.0574684 ,
       -0.6591445 ,  0.        ,  0.        ], dtype=float32), array([ 0.14936952,  2.052056  ,  1.1472418 ,  0.48357618, -1.0905946 ,
       -0.66252506,  0.        ,  0.        ], dtype=float32), array([ 0.16072254,  2.062713  ,  1.1511643 ,  0.4525426 , -1.1255394 ,
       -0.6988949 ,  0.        ,  0.        ], dtype=float32), array([ 0.17287922,  2.0736282 ,  1.2307379 ,  0.46318337, -1.161269  ,
       -0.7145935 ,  0.        ,  0.        ], dtype=float32), array([ 0.18551798,  2.0842519 ,  1.2777405 ,  0.44990888, -1.1969817 ,
       -0.7142552 ,  0.        ,  0.        ], dtype=float32), array([ 0.19860287,  2.0946398 ,  1.321247  ,  0.43890753, -1.232982  ,
       -0.72000706,  0.        ,  0.        ], dtype=float32), array([ 0.21201944,  2.1047525 ,  1.3533167 ,  0.42611593, -1.2694163 ,
       -0.7286869 ,  0.        ,  0.        ], dtype=float32), array([ 0.22599468,  2.1144464 ,  1.4078456 ,  0.40737578, -1.305613  ,
       -0.7239371 ,  0.        ,  0.        ], dtype=float32), array([ 0.24064617,  2.1238608 ,  1.4742211 ,  0.39465657, -1.3419425 ,
       -0.7265891 ,  0.        ,  0.        ], dtype=float32), array([ 0.25571603,  2.132846  ,  1.5147591 ,  0.37531015, -1.3783416 ,
       -0.7279804 ,  0.        ,  0.        ], dtype=float32), array([ 0.27167493,  2.1415818 ,  1.602388  ,  0.36387455, -1.4150124 ,
       -0.7334159 ,  0.        ,  0.        ], dtype=float32), array([ 0.28765258,  2.1496036 ,  1.6032385 ,  0.3302339 , -1.454304  ,
       -0.7858329 ,  0.        ,  0.        ], dtype=float32), array([ 0.3045861 ,  2.1574526 ,  1.6973536 ,  0.32190415, -1.4943864 ,
       -0.8016507 ,  0.        ,  0.        ], dtype=float32), array([ 0.32243147,  2.1646626 ,  1.7868948 ,  0.2937366 , -1.5340246 ,
       -0.79276335,  0.        ,  0.        ], dtype=float32), array([ 0.3402857 ,  2.1711884 ,  1.7861955 ,  0.26196992, -1.575575  ,
       -0.83101094,  0.        ,  0.        ], dtype=float32), array([ 0.35878238,  2.177088  ,  1.8486859 ,  0.23421304, -1.6170563 ,
       -0.82962435,  0.        ,  0.        ], dtype=float32), array([ 0.37805662,  2.1823792 ,  1.9246902 ,  0.20711924, -1.6586723 ,
       -0.83232325,  0.        ,  0.        ], dtype=float32), array([ 0.39773446,  2.1867566 ,  1.9634066 ,  0.1671333 , -1.6994834 ,
       -0.8162209 ,  0.        ,  0.        ], dtype=float32), array([ 0.4183901 ,  2.1903179 ,  2.0595129 ,  0.13106203, -1.7402099 ,
       -0.8145307 ,  0.        ,  0.        ], dtype=float32), array([ 0.43905106,  2.1931732 ,  2.0579274 ,  0.09836606, -1.7832285 ,
       -0.8603746 ,  0.        ,  0.        ], dtype=float32), array([ 0.46021575,  2.1955414 ,  2.1062534 ,  0.07644275, -1.8270737 ,
       -0.8769029 ,  0.        ,  0.        ], dtype=float32), array([ 0.48243505,  2.1971457 ,  2.209607  ,  0.04232521, -1.8716599 ,
       -0.8917246 ,  0.        ,  0.        ], dtype=float32), array([ 5.0504410e-01,  2.1977656e+00,  2.2468553e+00, -6.4142578e-04,
       -1.9156433e+00, -8.7966853e-01,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([ 0.52814084,  2.197551  ,  2.2937694 , -0.03735139, -1.9597028 ,
       -0.88119173,  0.        ,  0.        ], dtype=float32), array([ 0.55182254,  2.196312  ,  2.350512  , -0.08226284, -2.0035725 ,
       -0.87739146,  0.        ,  0.        ], dtype=float32), array([ 0.57637864,  2.193996  ,  2.4360201 , -0.12978409, -2.0477986 ,
       -0.88452834,  0.        ,  0.        ], dtype=float32), array([ 0.6012796 ,  2.1907542 ,  2.4688218 , -0.17023088, -2.0918593 ,
       -0.88121474,  0.        ,  0.        ], dtype=float32), array([ 0.62683564,  2.1864688 ,  2.5324633 , -0.21614774, -2.1362367 ,
       -0.88754654,  0.        ,  0.        ], dtype=float32), array([ 0.6531843 ,  2.180878  ,  2.6099644 , -0.27354205, -2.180735  ,
       -0.88996804,  0.        ,  0.        ], dtype=float32), array([ 0.68019104,  2.1742513 ,  2.673726  , -0.31912252, -2.2258716 ,
       -0.9027268 ,  0.        ,  0.        ], dtype=float32), array([ 0.70796776,  2.1659067 ,  2.7494397 , -0.3943806 , -2.2704363 ,
       -0.8912948 ,  0.        ,  0.        ], dtype=float32), array([ 0.73661554,  2.156148  ,  2.8345644 , -0.45670128, -2.3156695 ,
       -0.90466607,  0.        ,  0.        ], dtype=float32), array([ 0.76581705,  2.1450012 ,  2.888442  , -0.51742154, -2.3608472 ,
       -0.9035533 ,  0.        ,  0.        ], dtype=float32), array([ 0.795311  ,  2.13244   ,  2.9168587 , -0.57892686, -2.4052148 ,
       -0.8873499 ,  0.        ,  0.        ], dtype=float32), array([ 0.82546043,  2.1183045 ,  2.9808755 , -0.64802927, -2.449804  ,
       -0.89178497,  0.        ,  0.        ], dtype=float32), array([ 0.85596293,  2.1032033 ,  3.0144696 , -0.6901066 , -2.4949272 ,
       -0.9024612 ,  0.        ,  0.        ], dtype=float32), array([ 0.88665426,  2.0868268 ,  3.0325706 , -0.7454989 , -2.5394862 ,
       -0.8911802 ,  0.        ,  0.        ], dtype=float32), array([ 0.91779935,  2.068961  ,  3.0766473 , -0.81064564, -2.584216  ,
       -0.89459676,  0.        ,  0.        ], dtype=float32), array([ 0.94926834,  2.0498252 ,  3.1078362 , -0.8659956 , -2.6291203 ,
       -0.8980832 ,  0.        ,  0.        ], dtype=float32), array([ 0.98115313,  2.029497  ,  3.147692  , -0.91805875, -2.674797  ,
