episode;training_score;evaluation_score;epsilon;training_actions;evaluation_actions;evaluation_observations;evaluation_predictions
0;78;[-825.197787795172, -376.440544771627, -969.0841929737112, -423.0735675120604, -438.47897583494205];0.77;[2, 1, 1, 1, 3, 2, 2, 3, 1, 2, 1, 2, 2, 1, 1, 3, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 3, 3, 2, 2, 1, 3, 1, 2, 1, 1, 1, 1, 3, 0, 3, 0, 1, 2, 1, 0, 2, 1, 3, 3, 2, 2, 3, 0, 3, 3, 2, 3, 3, 0, 0, 0, 0, 2, 3, 3, 2, 1, 3, 3, 1, 0, 1, 1, 0, 2, 0, 2, 3];[[2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2], [2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]];[[array([ 0.00215464,  1.4078614 ,  0.21822198, -0.13594705, -0.00248985,
        0.07955747,  0.        ,  0.        ], dtype=float32), array([-0.17485161,  1.3066791 , -0.8473047 , -0.06388871,  0.12102203,
        0.07783884,  0.        ,  0.        ], dtype=float32), array([-0.18327694,  1.3055139 , -0.8467969 , -0.05213793,  0.12527654,
        0.08509718,  0.        ,  0.        ], dtype=float32), array([-0.19194832,  1.3046293 , -0.870611  , -0.03960928,  0.12873821,
        0.06923987,  0.        ,  0.        ], dtype=float32), array([-0.20074491,  1.3041738 , -0.88297063, -0.02052727,  0.13203259,
        0.06588751,  0.        ,  0.        ], dtype=float32), array([-0.20948859,  1.304037  , -0.8782908 , -0.00643919,  0.13594198,
        0.07818799,  0.        ,  0.        ], dtype=float32), array([-0.21833292,  1.3038118 , -0.8881031 , -0.0103429 ,  0.13960373,
        0.07323494,  0.        ,  0.        ], dtype=float32), array([-0.22713308,  1.3040295 , -0.884342  ,  0.00926643,  0.1439142 ,
        0.0862092 ,  0.        ,  0.        ], dtype=float32), array([-0.23611307,  1.3051344 , -0.9021522 ,  0.04870112,  0.1480582 ,
        0.08288024,  0.        ,  0.        ], dtype=float32), array([-0.24511614,  1.3064866 , -0.90473527,  0.05964807,  0.1524815 ,
        0.08846572,  0.        ,  0.        ], dtype=float32), array([-0.2543593 ,  1.3078105 , -0.9279172 ,  0.0584676 ,  0.15607412,
        0.07185213,  0.        ,  0.        ], dtype=float32), array([-0.26365128,  1.3093462 , -0.93295777,  0.06785326,  0.15983239,
        0.07516576,  0.        ,  0.        ], dtype=float32), array([-0.27322322,  1.3116765 , -0.96035373,  0.10322721,  0.16299573,
        0.06326681,  0.        ,  0.        ], dtype=float32), array([-0.28286624,  1.3145661 , -0.9677224 ,  0.12805213,  0.16641358,
        0.06835712,  0.        ,  0.        ], dtype=float32), array([-0.29251295,  1.3178022 , -0.9685486 ,  0.14339073,  0.17029768,
        0.077682  ,  0.        ,  0.        ], dtype=float32), array([-0.3023452 ,  1.3211203 , -0.9866134 ,  0.14707309,  0.17369165,
        0.06787918,  0.        ,  0.        ], dtype=float32), array([-0.31239372,  1.3249059 , -1.0078185 ,  0.16789907,  0.17666861,
        0.05953949,  0.        ,  0.        ], dtype=float32), array([-0.3225    ,  1.3296313 , -1.0141661 ,  0.2096006 ,  0.18021584,
        0.0709444 ,  0.        ,  0.        ], dtype=float32), array([-0.33281407,  1.3352354 , -1.0348151 ,  0.24864846,  0.18363346,
        0.06835251,  0.        ,  0.        ], dtype=float32), array([-0.34306207,  1.3411826 , -1.0290297 ,  0.2637938 ,  0.18788224,
        0.08497559,  0.        ,  0.        ], dtype=float32), array([-0.35355228,  1.3473427 , -1.0526214 ,  0.27331814,  0.19149767,
        0.07230806,  0.        ,  0.        ], dtype=float32), array([-0.36420432,  1.3540715 , -1.0687424 ,  0.29860055,  0.19506389,
        0.0713244 ,  0.        ,  0.        ], dtype=float32), array([-0.3750043 ,  1.3614385 , -1.0836099 ,  0.32694128,  0.19869745,
        0.07267138,  0.        ,  0.        ], dtype=float32), array([-0.38601747,  1.3694425 , -1.1047108 ,  0.3552753 ,  0.20211646,
        0.06838022,  0.        ,  0.        ], dtype=float32), array([-0.3971983 ,  1.3775158 , -1.1211368 ,  0.3583932 ,  0.20518923,
        0.06145533,  0.        ,  0.        ], dtype=float32), array([-0.40859342,  1.386136  , -1.1423085 ,  0.3827259 ,  0.20801161,
        0.05644775,  0.        ,  0.        ], dtype=float32), array([-0.42013773,  1.3948151 , -1.1569765 ,  0.38538072,  0.21057777,
        0.05132317,  0.        ,  0.        ], dtype=float32), array([-0.43183154,  1.4041172 , -1.1720308 ,  0.41304633,  0.21325524,
        0.05354948,  0.        ,  0.        ], dtype=float32), array([-0.44360882,  1.4137546 , -1.1806076 ,  0.42790994,  0.21616504,
        0.05819603,  0.        ,  0.        ], dtype=float32), array([-0.45541057,  1.4238151 , -1.1836159 ,  0.4466244 ,  0.21964002,
        0.06950004,  0.        ,  0.        ], dtype=float32), array([-0.46744347,  1.4337937 , -1.2060376 ,  0.4430832 ,  0.22241935,
        0.05558671,  0.        ,  0.        ], dtype=float32), array([-0.47962245,  1.4446422 , -1.2209785 ,  0.48168868,  0.22553848,
        0.06238245,  0.        ,  0.        ], dtype=float32), array([-0.49195018,  1.4561764 , -1.236063  ,  0.5121256 ,  0.22887272,
        0.06668471,  0.        ,  0.        ], dtype=float32), array([-0.50429237,  1.4677503 , -1.2378895 ,  0.51382184,  0.23258862,
        0.0743178 ,  0.        ,  0.        ], dtype=float32), array([-0.5168737 ,  1.4799659 , -1.2615999 ,  0.5423692 ,  0.23611027,
        0.07043313,  0.        ,  0.        ], dtype=float32), array([-0.52964807,  1.4923402 , -1.2805831 ,  0.5494545 ,  0.23931034,
        0.06400137,  0.        ,  0.        ], dtype=float32), array([-0.5426673 ,  1.5053624 , -1.3048885 ,  0.5782805 ,  0.24232098,
        0.06021279,  0.        ,  0.        ], dtype=float32), array([-0.5558583 ,  1.5189255 , -1.3221333 ,  0.6023037 ,  0.2454037 ,
        0.06165477,  0.        ,  0.        ], dtype=float32), array([-0.56923336,  1.5333605 , -1.3408064 ,  0.64099795,  0.2487622 ,
        0.06716984,  0.        ,  0.        ], dtype=float32), array([-0.5828636 ,  1.5484209 , -1.3661104 ,  0.6688287 ,  0.2519062 ,
        0.06288008,  0.        ,  0.        ], dtype=float32), array([-0.59665984,  1.5639755 , -1.3827975 ,  0.69076097,  0.25514686,
        0.06481341,  0.        ,  0.        ], dtype=float32), array([-0.6105152 ,  1.5796916 , -1.3890281 ,  0.6978853 ,  0.2587152 ,
        0.07136692,  0.        ,  0.        ], dtype=float32), array([-0.62459004,  1.5961764 , -1.4110775 ,  0.7320244 ,  0.26238045,
        0.07330461,  0.        ,  0.        ], dtype=float32), array([-0.63881314,  1.6128335 , -1.4258487 ,  0.739672  ,  0.26600066,
        0.07240409,  0.        ,  0.        ], dtype=float32), array([-0.6532015 ,  1.6301373 , -1.4426419 ,  0.7683706 ,  0.26989305,
        0.07784779,  0.        ,  0.        ], dtype=float32), array([-0.66803503,  1.6482526 , -1.4863434 ,  0.80456597,  0.27296025,
        0.06134414,  0.        ,  0.        ], dtype=float32), array([-0.6832222 ,  1.6671426 , -1.5212791 ,  0.83908373,  0.27559435,
        0.05268202,  0.        ,  0.        ], dtype=float32), array([-0.6986667 ,  1.6860168 , -1.5463805 ,  0.83848554,  0.27757207,
        0.03955447,  0.        ,  0.        ], dtype=float32), array([-0.7142865 ,  1.7051349 , -1.5638427 ,  0.8493349 ,  0.27948245,
        0.03820767,  0.        ,  0.        ], dtype=float32), array([-0.7300594 ,  1.724164  , -1.578906  ,  0.84543526,  0.2811469 ,
        0.03328924,  0.        ,  0.        ], dtype=float32), array([-0.745924  ,  1.74382   , -1.5887059 ,  0.87316185,  0.28345218,
        0.04610492,  0.        ,  0.        ], dtype=float32), array([-0.7620352 ,  1.7642976 , -1.6134851 ,  0.909659  ,  0.28588766,
        0.04870971,  0.        ,  0.        ], dtype=float32), array([-0.7783918 ,  1.7847097 , -1.637418  ,  0.90685403,  0.28769815,
        0.03621048,  0.        ,  0.        ], dtype=float32), array([-0.7947933 ,  1.8054616 , -1.6425177 ,  0.9218514 ,  0.29013127,
        0.04866182,  0.        ,  0.        ], dtype=float32), array([-0.8114832 ,  1.8264269 , -1.6708037 ,  0.9314182 ,  0.2920028 ,
        0.03743116,  0.        ,  0.        ], dtype=float32), array([-0.82819635,  1.847568  , -1.6737015 ,  0.93912697,  0.2944595 ,
        0.04913362,  0.        ,  0.        ], dtype=float32), array([-0.8451814 ,  1.8691726 , -1.7006404 ,  0.9597631 ,  0.29666358,
        0.04408177,  0.        ,  0.        ], dtype=float32), array([-0.8624724 ,  1.8908005 , -1.7304678 ,  0.9609661 ,  0.29807594,
        0.02824697,  0.        ,  0.        ], dtype=float32), array([-0.88001204,  1.912739  , -1.7550627 ,  0.97482514,  0.29921296,
        0.02274054,  0.        ,  0.        ], dtype=float32), array([-0.89782465,  1.9347935 , -1.7818224 ,  0.9800889 ,  0.29979357,
        0.01161241,  0.        ,  0.        ], dtype=float32), array([-0.9156363 ,  1.9568775 , -1.7822864 ,  0.9812802 ,  0.30095112,
        0.02315082,  0.        ,  0.        ], dtype=float32), array([-0.9338542 ,  1.9795437 , -1.8222183 ,  1.0072991 ,  0.30139372,
        0.00885169,  0.        ,  0.        ], dtype=float32), array([-0.95234275,  2.0022109 , -1.8486599 ,  1.0074788 ,  0.30119047,
       -0.00406511,  0.        ,  0.        ], dtype=float32), array([-9.7090089e-01,  2.0248210e+00, -1.8557959e+00,  1.0048891e+00,
        3.0117607e-01, -2.8792868e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.98963255,  2.0479856 , -1.8734322 ,  1.0294813 ,  0.3014503 ,
        0.00548459,  0.        ,  0.        ], dtype=float32)], [array([-5.9881213e-04,  1.4057937e+00, -6.0659420e-02, -2.2784033e-01,
        7.0056960e-04,  1.3740296e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-1.1125564e-03,  1.4015644e+00, -5.2481316e-02, -1.8796811e-01,
        1.7922958e-03,  2.1837376e-02,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.0016036 ,  1.3979989 , -0.05033659, -0.15846337,  0.00299937,
        0.02414385,  0.        ,  0.        ], dtype=float32), array([-0.00191498,  1.3944855 , -0.03323963, -0.15615971,  0.00507481,
        0.04151269,  0.        ,  0.        ], dtype=float32), array([-0.00211306,  1.391084  , -0.0224701 , -0.15119196,  0.00770356,
        0.05257998,  0.        ,  0.        ], dtype=float32), array([-0.0023016 ,  1.387744  , -0.02158177, -0.14845905,  0.01039386,
        0.05381107,  0.        ,  0.        ], dtype=float32), array([-0.0025095 ,  1.3849748 , -0.02345256, -0.12309416,  0.01303116,
        0.05275087,  0.        ,  0.        ], dtype=float32), array([-0.00275946,  1.3825941 , -0.02750173, -0.10583388,  0.0155088 ,
        0.04955723,  0.        ,  0.        ], dtype=float32), array([-0.00291119,  1.3805745 , -0.01819937, -0.08979883,  0.01850093,
        0.05984827,  0.        ,  0.        ], dtype=float32), array([-0.00290108,  1.3795054 , -0.0028773 , -0.04756472,  0.02235214,
        0.07703106,  0.        ,  0.        ], dtype=float32), array([-0.00292349,  1.3789301 , -0.0060558 , -0.02563208,  0.02612571,
        0.075478  ,  0.        ,  0.        ], dtype=float32), array([-0.0028203 ,  1.3792512 ,  0.00577513,  0.01419112,  0.03061717,
        0.08983748,  0.        ,  0.        ], dtype=float32), array([-0.00282145,  1.3797333 , -0.00422007,  0.02133189,  0.03468917,
        0.0814473 ,  0.        ,  0.        ], dtype=float32), array([-0.00290165,  1.3806851 , -0.01187263,  0.042212  ,  0.03850533,
        0.07633002,  0.        ,  0.        ], dtype=float32), array([-0.00289879,  1.3824503 , -0.00414344,  0.07833202,  0.04288282,
        0.08755745,  0.        ,  0.        ], dtype=float32), array([-0.00310554,  1.3846862 , -0.02424401,  0.09926739,  0.04641915,
        0.07073297,  0.        ,  0.        ], dtype=float32), array([-0.00328112,  1.38773   , -0.02148911,  0.13515663,  0.05030664,
        0.07775681,  0.        ,  0.        ], dtype=float32), array([-0.00349188,  1.3912055 , -0.02499563,  0.15432855,  0.05419127,
        0.07769947,  0.        ,  0.        ], dtype=float32), array([-0.00359821,  1.394904  , -0.01518467,  0.16420545,  0.05870318,
        0.09024625,  0.        ,  0.        ], dtype=float32), array([-0.00383129,  1.3987077 , -0.0273952 ,  0.16888976,  0.06275196,
        0.08098285,  0.        ,  0.        ], dtype=float32), array([-0.00425978,  1.4032453 , -0.04627075,  0.20152408,  0.0661521 ,
        0.06800852,  0.        ,  0.        ], dtype=float32), array([-0.00473852,  1.4078171 , -0.05119882,  0.2030385 ,  0.06944882,
        0.06593984,  0.        ,  0.        ], dtype=float32), array([-0.00515881,  1.412426  , -0.0457594 ,  0.20466001,  0.07315378,
        0.07410545,  0.        ,  0.        ], dtype=float32), array([-0.00561638,  1.4172069 , -0.04950003,  0.21229972,  0.07685973,
        0.07412565,  0.        ,  0.        ], dtype=float32), array([-0.00622015,  1.4227328 , -0.06374512,  0.24541624,  0.08020993,
        0.06700973,  0.        ,  0.        ], dtype=float32), array([-0.00705652,  1.4288751 , -0.08623704,  0.272845  ,  0.08278795,
        0.0515604 ,  0.        ,  0.        ], dtype=float32), array([-0.00803452,  1.4356143 , -0.10004558,  0.2994021 ,  0.08501846,
        0.04460998,  0.        ,  0.        ], dtype=float32), array([-0.00896263,  1.4430207 , -0.09563325,  0.329008  ,  0.08781012,
        0.05583329,  0.        ,  0.        ], dtype=float32), array([-0.01007586,  1.4507455 , -0.11352911,  0.3431875 ,  0.08999734,
        0.04374453,  0.        ,  0.        ], dtype=float32), array([-0.01133671,  1.4583942 , -0.12775835,  0.33983785,  0.0916493 ,
        0.0330394 ,  0.        ,  0.        ], dtype=float32), array([-0.01280556,  1.4668988 , -0.14800256,  0.37792292,  0.09275427,
        0.02209949,  0.        ,  0.        ], dtype=float32), array([-0.01444759,  1.4760863 , -0.16487865,  0.40828672,  0.09342825,
        0.01347939,  0.        ,  0.        ], dtype=float32), array([-0.0161088 ,  1.4857032 , -0.16701312,  0.42736048,  0.09430971,
        0.01762906,  0.        ,  0.        ], dtype=float32), array([-0.01775436,  1.4962293 , -0.16595803,  0.46773633,  0.09570172,
        0.02784028,  0.        ,  0.        ], dtype=float32), array([-0.01943684,  1.5076405 , -0.16992065,  0.50705487,  0.0973613 ,
        0.03319141,  0.        ,  0.        ], dtype=float32), array([-0.02104368,  1.5196223 , -0.16306886,  0.53237396,  0.09971966,
        0.04716734,  0.        ,  0.        ], dtype=float32), array([-0.0227438 ,  1.5319377 , -0.17223905,  0.54719853,  0.10193587,
        0.04432423,  0.        ,  0.        ], dtype=float32), array([-0.02447987,  1.5449203 , -0.17606416,  0.5768344 ,  0.10438449,
        0.048972  ,  0.        ,  0.        ], dtype=float32), array([-0.02642765,  1.5587174 , -0.19672464,  0.613066  ,  0.10631286,
        0.03856742,  0.        ,  0.        ], dtype=float32), array([-0.02848978,  1.5726879 , -0.20788375,  0.62079054,  0.10796833,
        0.03310947,  0.        ,  0.        ], dtype=float32), array([-0.03070898,  1.5875576 , -0.22336438,  0.66076845,  0.10939962,
        0.02862572,  0.        ,  0.        ], dtype=float32), array([-0.03283091,  1.6024928 , -0.21431088,  0.6636394 ,  0.11150242,
        0.04205612,  0.        ,  0.        ], dtype=float32), array([-0.03520022,  1.6183006 , -0.23840721,  0.7024506 ,  0.11297336,
        0.02941874,  0.        ,  0.        ], dtype=float32), array([-0.03751173,  1.6342466 , -0.23316202,  0.7085593 ,  0.11496621,
        0.03985669,  0.        ,  0.        ], dtype=float32), array([-0.03987885,  1.6503854 , -0.2387451 ,  0.71712124,  0.11698406,
        0.04035704,  0.        ,  0.        ], dtype=float32), array([-0.04232626,  1.666559  , -0.24663134,  0.7186834 ,  0.11886164,
        0.0375515 ,  0.        ,  0.        ], dtype=float32), array([-0.04493399,  1.6827948 , -0.2621649 ,  0.72147673,  0.12024495,
        0.02766612,  0.        ,  0.        ], dtype=float32), array([-0.04772196,  1.6992147 , -0.27964193,  0.7297096 ,  0.12109094,
        0.01691956,  0.        ,  0.        ], dtype=float32), array([-0.05050154,  1.7157712 , -0.27912572,  0.73574716,  0.12224937,
        0.02316865,  0.        ,  0.        ], dtype=float32), array([-0.05348768,  1.7324605 , -0.2990963 ,  0.7417088 ,  0.12273545,
        0.00972155,  0.        ,  0.        ], dtype=float32), array([-0.05655909,  1.7499506 , -0.30776867,  0.77728856,  0.12335853,
        0.01246146,  0.        ,  0.        ], dtype=float32), array([-0.05984325,  1.7673793 , -0.32826698,  0.7746218 ,  0.12320927,
       -0.00298517,  0.        ,  0.        ], dtype=float32), array([-0.0630661 ,  1.7852573 , -0.322815  ,  0.7945327 ,  0.1237393 ,
        0.01060061,  0.        ,  0.        ], dtype=float32), array([-0.06619406,  1.8031327 , -0.31399608,  0.79435414,  0.12493207,
        0.02385543,  0.        ,  0.        ], dtype=float32), array([-0.06937885,  1.8211142 , -0.31969097,  0.7990834 ,  0.1261354 ,
        0.02406681,  0.        ,  0.        ], dtype=float32), array([-0.07254591,  1.8396791 , -0.31845447,  0.82495296,  0.12787935,
        0.0348795 ,  0.        ,  0.        ], dtype=float32), array([-0.07583199,  1.858462  , -0.33013475,  0.8346657 ,  0.12939882,
        0.03038901,  0.        ,  0.        ], dtype=float32), array([-0.07914095,  1.877343  , -0.33260775,  0.83900136,  0.13109045,
        0.03383276,  0.        ,  0.        ], dtype=float32), array([-0.08243771,  1.8969427 , -0.33196387,  0.87089384,  0.1333703 ,
        0.04559707,  0.        ,  0.        ], dtype=float32), array([-0.08582525,  1.9172758 , -0.34116834,  0.9034685 ,  0.13578086,
        0.04821153,  0.        ,  0.        ], dtype=float32), array([-0.08932724,  1.9379297 , -0.35247466,  0.9177577 ,  0.13805133,
        0.04540928,  0.        ,  0.        ], dtype=float32), array([-0.09298773,  1.9585268 , -0.3678277 ,  0.9152543 ,  0.13982579,
        0.03548929,  0.        ,  0.        ], dtype=float32), array([-0.09673767,  1.9790645 , -0.37659258,  0.9126318 ,  0.14142296,
        0.03194325,  0.        ,  0.        ], dtype=float32), array([-0.10063114,  2.000035  , -0.390741  ,  0.93189013,  0.14281154,
        0.02777154,  0.        ,  0.        ], dtype=float32), array([-0.10458107,  2.0216672 , -0.39667982,  0.9612753 ,  0.14449556,
        0.03368049,  0.        ,  0.        ], dtype=float32), array([-0.10882702,  2.0441225 , -0.42556137,  0.99790466,  0.145456  ,
        0.01920817,  0.        ,  0.        ], dtype=float32), array([-0.11334161,  2.066935  , -0.45162565,  1.0138808 ,  0.14561474,
        0.00317473,  0.        ,  0.        ], dtype=float32), array([-0.11780329,  2.0899346 , -0.44692063,  1.0221219 ,  0.14636815,
        0.01506787,  0.        ,  0.        ], dtype=float32), array([-0.12225618,  2.1137087 , -0.44669908,  1.0564903 ,  0.14778018,
        0.02824074,  0.        ,  0.        ], dtype=float32), array([-0.12675151,  2.138182  , -0.45134646,  1.0875151 ,  0.14958748,
        0.03614602,  0.        ,  0.        ], dtype=float32), array([-0.13137111,  2.1632862 , -0.46377176,  1.115566  ,  0.15139207,
        0.03609181,  0.        ,  0.        ], dtype=float32), array([-0.13624163,  2.189311  , -0.48841015,  1.15652   ,  0.15275697,
        0.02729771,  0.        ,  0.        ], dtype=float32), array([-0.14135905,  2.216078  , -0.5126137 ,  1.1895566 ,  0.15362215,
        0.01730339,  0.        ,  0.        ], dtype=float32), array([-0.14667073,  2.2432306 , -0.53160644,  1.2067277 ,  0.15406471,
        0.00885142,  0.        ,  0.        ], dtype=float32), array([-1.5224104e-01,  2.2711649e+00, -5.5695045e-01,  1.2415293e+00,
        1.5397848e-01, -1.7243081e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.15799627,  2.2993386 , -0.5749848 ,  1.2522072 ,  0.15344429,
       -0.01068385,  0.        ,  0.        ], dtype=float32), array([-0.1638792 ,  2.32759   , -0.58749235,  1.2557129 ,  0.1526459 ,
       -0.01596777,  0.        ,  0.        ], dtype=float32), array([-1.6974735e-01,  2.3568285e+00, -5.8683640e-01,  1.2994770e+00,
        1.5265857e-01,  2.5317591e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.17564373,  2.3868968 , -0.59019536,  1.3363249 ,  0.1532132 ,
        0.011093  ,  0.        ,  0.        ], dtype=float32), array([-1.8172522e-01,  2.4171221e+00, -6.0821825e-01,  1.3433350e+00,
        1.5327750e-01,  1.2860582e-03,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.18797092,  2.4476774 , -0.6243255 ,  1.3580354 ,  0.15302902,
       -0.00496959,  0.        ,  0.        ], dtype=float32), array([-0.19431372,  2.4787254 , -0.63409525,  1.3799373 ,  0.15285087,
       -0.00356309,  0.        ,  0.        ], dtype=float32), array([-0.20071626,  2.510708  , -0.6405232 ,  1.4214252 ,  0.15311974,
        0.00537754,  0.        ,  0.        ], dtype=float32), array([-0.2074264 ,  2.5432932 , -0.6704415 ,  1.4482876 ,  0.1525479 ,
       -0.01143687,  0.        ,  0.        ], dtype=float32), array([-0.2142097 ,  2.5767825 , -0.67813116,  1.4884363 ,  0.15234625,
       -0.00403271,  0.        ,  0.        ], dtype=float32), array([-0.2211163 ,  2.6107185 , -0.6903854 ,  1.5082886 ,  0.15207069,
       -0.00551143,  0.        ,  0.        ], dtype=float32), array([-0.22801156,  2.6449778 , -0.6897348 ,  1.5226263 ,  0.15227848,
        0.00415603,  0.        ,  0.        ], dtype=float32), array([-0.23482695,  2.6793792 , -0.6824595 ,  1.5288526 ,  0.15319853,
        0.01840069,  0.        ,  0.        ], dtype=float32), array([-0.24167208,  2.7140458 , -0.6857043 ,  1.5406033 ,  0.15438968,
        0.02382314,  0.        ,  0.        ], dtype=float32), array([-0.24867387,  2.748972  , -0.70105994,  1.552191  ,  0.15527266,
        0.01766009,  0.        ,  0.        ], dtype=float32), array([-0.255946  ,  2.7843628 , -0.7273742 ,  1.5729175 ,  0.15542746,
        0.00309572,  0.        ,  0.        ], dtype=float32), array([-2.6335177e-01,  2.8200729e+00, -7.4055535e-01,  1.5871218e+00,
        1.5541083e-01, -3.3281298e-04,  0.0000000e+00,  0.0000000e+00],
      dtype=float32), array([-0.27107573,  2.8565586 , -0.77157915,  1.6216711 ,  0.1545964 ,
       -0.01628835,  0.        ,  0.        ], dtype=float32), array([-0.27911592,  2.8938286 , -0.802415  ,  1.6566209 ,  0.1529939 ,
       -0.03204972,  0.        ,  0.        ], dtype=float32), array([-0.2872313 ,  2.9312599 , -0.8099473 ,  1.6637672 ,  0.15140525,
       -0.0317734 ,  0.        ,  0.        ], dtype=float32), array([-0.2954831 ,  2.9688072 , -0.8232969 ,  1.6689513 ,  0.14952578,
       -0.03758951,  0.        ,  0.        ], dtype=float32), array([-0.30388394,  3.0062866 , -0.83776635,  1.6659907 ,  0.14720897,
       -0.04633563,  0.        ,  0.        ], dtype=float32), array([-0.3123165 ,  3.044005  , -0.8411692 ,  1.6765721 ,  0.14512655,
       -0.04164851,  0.        ,  0.        ], dtype=float32), array([-0.3208789 ,  3.0821517 , -0.85401696,  1.6956158 ,  0.14290833,
       -0.04436417,  0.        ,  0.        ], dtype=float32), array([-0.3295169 ,  3.1203206 , -0.8615039 ,  1.6966118 ,  0.14061728,
       -0.04582065,  0.        ,  0.        ], dtype=float32), array([-0.3383407 ,  3.159222  , -0.8798059 ,  1.7291846 ,  0.13805117,
       -0.05132215,  0.        ,  0.        ], dtype=float32), array([-0.34719038,  3.1981738 , -0.8825493 ,  1.7314209 ,  0.13564272,
       -0.04816877,  0.        ,  0.        ], dtype=float32), array([-0.35634142,  3.2379305 , -0.9118824 ,  1.7672627 ,  0.13243908,
       -0.06407301,  0.        ,  0.        ], dtype=float32), array([-0.36551595,  3.2784343 , -0.9146794 ,  1.8004131 ,  0.12967587,
       -0.05526415,  0.        ,  0.        ], dtype=float32), array([-0.3749093 ,  3.3188405 , -0.93575394,  1.7961327 ,  0.12610918,
       -0.07133387,  0.        ,  0.        ], dtype=float32), array([-0.38436776,  3.3595827 , -0.94232035,  1.8110546 ,  0.12260713,
       -0.07004118,  0.        ,  0.        ], dtype=float32), array([-0.39394933,  3.4008532 , -0.9544937 ,  1.834551  ,  0.1189653 ,
       -0.07283662,  0.        ,  0.        ], dtype=float32), array([-0.4034071 ,  3.442159  , -0.9429218 ,  1.8360236 ,  0.11612423,
       -0.05682152,  0.        ,  0.        ], dtype=float32), array([-0.41296047,  3.4843175 , -0.95255774,  1.8739349 ,  0.11336331,
       -0.05521833,  0.        ,  0.        ], dtype=float32), array([-0.4226606 ,  3.5270185 , -0.9669525 ,  1.8980471 ,  0.11032643,
